npieces: 500
capacity: 38386
1 939 839 
2 855 755 
3 445 345 
4 621 522 
5 815 715 
6 669 569 
7 633 532 
8 270 171 
9 865 764 
10 334 233 
11 144 43 
12 351 250 
13 671 571 
14 382 283 
15 880 780 
16 1016 916 
17 1087 988 
18 698 599 
19 277 176 
20 849 749 
21 273 172 
22 986 887 
23 878 779 
24 290 190 
25 1000 900 
26 802 703 
27 300 201 
28 898 799 
29 665 565 
30 1098 998 
31 630 529 
32 399 299 
33 688 587 
34 945 844 
35 712 611 
36 779 680 
37 654 555 
38 353 252 
39 544 443 
40 579 478 
41 250 150 
42 996 897 
43 802 701 
44 904 805 
45 626 526 
46 382 282 
47 421 321 
48 893 793 
49 362 262 
50 340 239 
51 602 502 
52 372 271 
53 201 100 
54 590 491 
55 405 304 
56 468 367 
57 365 264 
58 943 842 
59 672 571 
60 549 449 
61 729 628 
62 694 594 
63 275 175 
64 245 146 
65 535 435 
66 736 635 
67 680 580 
68 138 38 
69 1094 995 
70 549 449 
71 553 453 
72 617 517 
73 640 541 
74 314 214 
75 122 23 
76 812 712 
77 726 626 
78 981 882 
79 757 656 
80 894 794 
81 354 253 
82 698 597 
83 959 858 
84 860 761 
85 273 173 
86 813 713 
87 996 895 
88 920 819 
89 516 417 
90 487 386 
91 352 252 
92 432 332 
93 752 652 
94 1083 983 
95 250 151 
96 241 140 
97 331 232 
98 267 168 
99 728 627 
100 318 219 
101 959 860 
102 532 431 
103 589 489 
104 1026 927 
105 1076 976 
106 124 25 
107 539 438 
108 126 26 
109 779 678 
110 361 260 
111 269 170 
112 993 894 
113 836 736 
114 683 584 
115 1024 924 
116 143 42 
117 930 830 
118 748 648 
119 221 120 
120 609 508 
121 131 31 
122 172 72 
123 886 787 
124 753 654 
125 703 604 
126 410 310 
127 462 363 
128 567 467 
129 982 882 
130 951 850 
131 1046 945 
132 165 64 
133 395 294 
134 1052 951 
135 773 672 
136 281 181 
137 987 888 
138 422 322 
139 162 61 
140 559 459 
141 1045 946 
142 131 32 
143 481 382 
144 770 670 
145 307 208 
146 358 257 
147 561 461 
148 182 82 
149 780 680 
150 629 529 
151 271 172 
152 228 128 
153 790 689 
154 839 739 
155 261 161 
156 308 207 
157 952 853 
158 443 342 
159 693 593 
160 968 868 
161 708 608 
162 221 122 
163 752 653 
164 345 245 
165 381 280 
