npieces: 500
capacity: 243345
1 707 607 
2 263 163 
3 613 513 
4 101 2 
5 168 67 
6 1085 985 
7 577 476 
8 598 499 
9 631 532 
10 277 177 
11 598 499 
12 973 874 
13 678 579 
14 886 787 
15 848 748 
16 448 348 
17 175 76 
18 562 463 
19 180 80 
20 346 245 
21 537 436 
22 659 559 
23 536 435 
24 817 718 
25 487 388 
26 899 799 
27 637 537 
28 618 519 
29 880 781 
30 547 446 
31 622 521 
32 1006 907 
33 495 395 
34 768 668 
35 1015 915 
36 900 800 
37 398 299 
38 969 868 
39 640 539 
40 610 510 
41 218 118 
42 725 625 
43 889 789 
44 1033 933 
45 1081 982 
46 247 146 
47 532 433 
48 196 97 
49 921 822 
50 138 39 
51 650 550 
52 747 647 
53 833 732 
54 671 571 
55 611 512 
56 300 199 
57 972 872 
58 469 370 
59 944 843 
60 245 145 
61 1064 964 
62 749 650 
63 1019 919 
64 527 426 
65 400 299 
66 1095 995 
67 201 100 
68 1019 918 
69 806 707 
70 1038 937 
71 193 93 
72 777 677 
73 448 349 
74 553 454 
75 163 63 
76 1085 984 
77 597 498 
78 958 858 
79 763 664 
80 485 386 
81 1001 901 
82 416 317 
83 1007 906 
84 574 473 
85 393 293 
86 484 385 
87 626 527 
88 520 419 
89 838 737 
90 389 290 
91 953 852 
92 785 684 
93 831 732 
94 1010 911 
95 628 527 
96 943 844 
97 821 720 
98 364 264 
99 1094 995 
100 807 707 
101 359 260 
102 586 487 
103 1069 969 
104 762 663 
105 619 520 
106 684 585 
107 347 246 
108 559 458 
109 995 894 
110 929 828 
111 181 82 
112 371 270 
113 443 344 
114 740 640 
115 832 732 
116 725 626 
117 617 518 
118 571 472 
119 996 896 
120 112 12 
121 658 559 
122 772 672 
123 464 363 
124 114 14 
125 704 604 
126 555 454 
127 608 507 
128 231 131 
129 566 466 
130 1062 962 
131 798 697 
132 837 736 
133 515 414 
134 451 351 
135 940 840 
136 472 373 
137 363 264 
138 486 386 
139 866 765 
140 895 795 
141 1087 986 
142 148 48 
143 913 814 
144 801 702 
145 947 848 
146 190 89 
147 442 341 
148 606 506 
149 964 864 
150 244 145 
151 168 68 
152 908 808 
153 924 825 
154 182 83 
155 1013 913 
156 163 63 
157 304 205 
158 874 774 
159 942 841 
160 503 404 
161 412 312 
162 655 554 
163 978 877 
164 154 53 
165 1099 1000 
166 422 321 
167 693 594 
168 730 631 
169 441 341 
170 252 152 
171 166 66 
172 738 637 
173 491 392 
174 938 837 
175 186 86 
176 478 378 
177 824 725 
178 987 888 
179 504 405 
180 838 739 
181 687 586 
182 599 500 
183 279 179 
184 956 855 
185 516 416 
186 1055 956 
187 258 157 
188 507 408 
189 394 295 
190 963 864 
191 438 337 
192 1093 994 
193 280 179 
194 562 463 
195 500 400 
196 1053 953 
197 111 11 
198 418 317 
199 371 270 
200 448 348 
201 723 622 
202 192 92 
203 1091 990 
204 1041 942 
205 938 838 
206 1039 940 
207 1058 959 
208 412 313 
209 755 654 
210 545 444 
211 1008 907 
212 839 739 
213 145 46 
214 187 88 
215 425 325 
216 670 570 
217 264 163 
218 1007 907 
219 747 648 
220 350 249 
221 165 65 
222 687 588 
223 529 428 
224 574 475 
225 672 571 
226 663 563 
227 894 794 
228 873 772 
229 578 478 
230 550 450 
231 713 612 
232 538 437 
233 399 300 
234 138 37 
235 980 880 
236 107 7 
237 136 36 
238 689 588 
239 111 12 
240 1081 980 
241 449 348 
242 387 286 
243 699 600 
244 774 674 
245 669 569 
246 490 390 
247 732 633 
248 622 521 
249 903 803 
250 418 319 
251 845 746 
252 342 242 
253 335 236 
254 422 321 
255 502 402 
256 301 200 
257 674 575 
258 263 163 
259 254 154 
260 931 832 
261 717 618 
262 469 368 
263 227 126 
264 847 746 
265 442 342 
266 704 605 
267 877 777 
268 970 871 
269 624 524 
270 170 70 
271 998 899 
272 399 298 
273 395 295 
274 1081 982 
275 881 780 
276 846 745 
277 274 174 
278 408 309 
279 517 416 
280 150 51 
281 643 544 
282 1052 953 
283 727 626 
284 991 890 
285 628 527 
286 365 264 
287 182 82 
288 613 512 
289 821 720 
290 837 738 
291 484 385 
292 1095 995 
293 339 239 
294 541 441 
295 902 802 
296 895 794 
297 737 637 
298 830 729 
299 804 705 
300 1092 991 
301 456 355 
302 773 674 
303 360 261 
304 1048 948 
305 290 190 
306 591 491 
307 1017 918 
308 475 376 
309 816 715 
310 867 766 
311 869 769 
312 454 353 
313 460 361 
314 636 537 
315 1062 961 
316 356 257 
317 495 396 
318 1004 904 
319 873 773 
320 497 396 
321 1010 909 
322 594 494 
323 676 575 
324 649 549 
325 159 60 
326 373 274 
327 510 409 
328 690 590 
329 317 217 
330 1047 948 
331 674 575 
332 1089 990 
333 465 364 
334 234 135 
335 454 353 
336 694 594 
337 199 98 
338 1067 966 
339 716 615 
340 772 671 
341 476 376 
342 174 73 
343 650 549 
344 903 803 
345 434 335 
346 410 310 
347 203 103 
348 582 481 
349 963 864 
350 550 450 
351 270 171 
352 727 627 
353 852 751 
354 964 863 
355 326 227 
356 285 184 
357 751 650 
358 473 374 
359 143 42 
360 290 189 
361 678 577 
362 263 164 
363 568 468 
364 146 45 
365 946 845 
366 689 590 
367 339 240 
368 1064 963 
369 975 874 
370 675 574 
371 506 407 
372 881 781 
373 1044 943 
374 801 701 
375 488 387 
376 957 856 
377 815 714 
378 188 89 
379 1038 939 
380 812 712 
381 538 438 
382 219 118 
383 879 779 
384 235 134 
385 1067 966 
386 945 846 
387 691 590 
388 788 689 
389 1022 921 
390 343 243 
391 930 830 
392 379 280 
393 825 726 
394 502 401 
395 756 655 
396 969 868 
397 980 879 
398 468 367 
399 646 545 
400 995 896 
401 491 391 
402 984 884 
403 288 189 
404 581 482 
405 377 277 
406 231 131 
407 352 253 
408 421 321 
409 989 889 
410 678 577 
411 650 550 
412 257 158 
413 263 164 
414 897 796 
415 154 54 
416 184 85 
417 694 594 
418 534 435 
419 275 175 
420 680 579 
421 229 128 
422 911 810 
423 761 660 
424 778 679 
425 483 383 
426 143 44 
427 748 649 
428 312 211 
429 884 785 
430 101 1 
431 161 62 
432 110 9 
433 238 137 
434 501 400 
435 950 850 
436 469 368 
437 705 605 
438 542 443 
439 740 641 
440 123 22 
441 976 877 
442 874 775 
443 692 591 
444 137 37 
445 1062 962 
446 254 155 
447 688 588 
448 820 720 
449 918 818 
450 177 78 
451 716 616 
452 545 444 
453 403 304 
454 454 354 
455 272 173 
456 486 385 
457 546 446 
458 920 821 
459 559 458 
460 126 25 
461 239 140 
462 305 205 
463 536 436 
464 200 101 
465 418 319 
466 277 177 
467 673 573 
468 809 709 
469 969 869 
470 145 44 
471 707 607 
472 697 598 
473 160 61 
474 344 243 
475 930 831 
476 701 602 
477 429 330 
478 127 27 
479 177 76 
480 659 558 
481 210 110 
482 1025 926 
483 346 246 
484 906 805 
485 180 80 
486 561 460 
487 653 553 
488 595 495 
489 516 416 
490 263 164 
491 557 458 
492 297 198 
493 339 240 
494 862 762 
495 1059 958 
496 913 813 
497 982 882 
498 339 240 
499 1042 943 
500 758 657 
