npieces: 500
capacity: 176595
221 296 197 
222 812 712 
223 901 800 
224 1091 991 
225 962 863 
226 530 431 
227 825 726 
228 1035 936 
229 589 490 
230 209 110 
231 981 880 
232 652 553 
233 323 224 
234 621 521 
235 1033 932 
236 446 347 
237 315 216 
238 868 768 
239 251 152 
240 428 328 
241 332 232 
242 381 282 
243 872 772 
244 929 830 
245 434 333 
246 1039 938 
247 920 821 
248 993 893 
249 564 463 
250 382 283 
251 665 566 
252 667 566 
253 179 80 
254 266 165 
255 354 254 
256 689 588 
257 424 323 
258 723 623 
259 963 862 
260 935 836 
261 466 366 
262 479 380 
263 109 10 
264 425 326 
265 631 530 
266 181 81 
267 496 397 
268 311 211 
269 1085 984 
270 383 282 
271 923 823 
272 978 878 
273 422 323 
274 247 146 
275 995 896 
276 361 261 
277 486 386 
278 821 721 
279 847 748 
280 451 351 
281 857 756 
282 889 789 
283 259 158 
284 747 646 
285 816 715 
286 216 116 
287 482 382 
288 361 260 
289 159 60 
290 913 814 
291 169 69 
292 714 615 
293 215 115 
294 770 669 
295 937 838 
296 457 358 
297 997 897 
298 810 709 
299 320 221 
300 504 403 
301 819 719 
302 633 534 
303 998 897 
304 883 784 
305 413 314 
306 396 295 
307 709 610 
308 544 444 
309 859 759 
310 687 586 
311 840 741 
312 1090 989 
313 497 397 
314 1009 909 
315 1064 965 
316 978 877 
317 700 600 
318 455 356 
319 805 705 
320 515 416 
321 1062 961 
322 613 514 
323 750 651 
324 438 337 
325 597 496 
326 987 886 
327 1097 997 
328 535 434 
329 440 341 
330 348 248 
331 280 179 
332 367 266 
333 453 352 
334 959 859 
335 592 493 
336 289 190 
337 761 662 
338 638 538 
339 478 379 
340 656 555 
341 128 28 
342 842 741 
343 214 113 
344 356 255 
345 310 211 
346 581 482 
347 654 555 
348 626 525 
349 193 92 
350 794 694 
351 532 431 
352 410 311 
353 478 379 
354 503 403 
355 370 271 
356 215 116 
357 866 766 
358 590 490 
359 545 446 
360 484 385 
361 553 453 
362 595 496 
363 668 568 
364 260 161 
365 909 809 
366 799 698 
367 640 540 
368 346 247 
369 658 558 
370 1095 994 
371 702 603 
372 972 873 
373 119 19 
374 412 313 
375 868 767 
376 889 788 
377 585 486 
378 728 629 
379 1076 975 
380 617 516 
381 191 90 
382 750 650 
383 730 631 
384 751 650 
385 470 370 
386 885 786 
387 845 746 
388 1025 925 
389 273 173 
390 330 231 
391 926 826 
392 777 676 
393 325 226 
394 232 133 
395 272 171 
396 621 520 
397 310 211 
398 726 627 
399 274 173 
400 1023 924 
401 366 267 
402 581 480 
403 788 689 
404 698 598 
405 1030 929 
406 130 31 
407 934 833 
408 568 469 
409 1048 949 
410 753 653 
411 623 522 
412 935 834 
413 428 328 
414 812 712 
415 1022 922 
416 124 25 
417 114 14 
418 1004 903 
419 846 747 
420 746 647 
421 167 68 
422 442 342 
423 692 592 
424 703 603 
425 166 67 
426 595 496 
427 114 13 
428 1027 927 
429 721 621 
430 290 189 
431 149 50 
432 362 261 
433 1064 965 
434 257 156 
435 194 94 
436 256 156 
437 124 25 
438 732 631 
439 121 21 
440 702 602 
441 406 305 
442 904 803 
443 168 67 
444 925 825 
445 217 118 
446 250 151 
447 563 464 
448 256 156 
449 633 534 
450 310 210 
451 577 476 
452 451 352 
453 215 116 
454 803 702 
455 645 545 
456 986 885 
457 718 618 
458 1013 913 
459 123 22 
460 506 405 
461 701 600 
462 740 641 
463 132 32 
464 988 889 
465 647 547 
466 425 325 
467 260 161 
468 637 537 
469 390 289 
470 515 416 
471 999 899 
472 645 546 
473 428 329 
474 748 647 
475 992 891 
476 266 166 
477 1041 942 
478 204 103 
479 564 464 
480 1085 986 
481 191 90 
482 855 754 
483 526 426 
484 436 337 
485 791 692 
486 948 848 
487 536 437 
488 552 451 
489 463 364 
490 515 416 
491 483 382 
492 421 322 
493 935 836 
494 522 422 
495 374 274 
496 270 169 
497 1099 998 
498 713 612 
499 142 43 
500 826 725 
