npieces: 500
capacity: 56467
1 1079 980 
2 360 261 
3 290 191 
4 129 28 
5 1062 961 
6 159 58 
7 645 546 
8 552 452 
9 863 762 
10 1064 963 
11 483 384 
12 735 636 
13 932 833 
14 1040 941 
15 637 537 
16 898 797 
17 342 242 
18 302 201 
19 1043 942 
20 819 719 
21 342 242 
22 507 408 
23 293 193 
24 395 295 
25 541 441 
26 413 313 
27 691 591 
28 981 880 
29 366 266 
30 837 736 
31 369 270 
32 648 548 
33 685 584 
34 233 134 
35 821 721 
36 391 290 
37 884 785 
38 377 277 
39 686 585 
40 787 687 
41 601 500 
42 494 394 
43 112 11 
44 315 214 
45 201 100 
46 823 723 
47 754 654 
48 703 602 
49 1016 916 
50 301 201 
51 775 675 
52 356 257 
53 605 506 
54 281 181 
55 1088 989 
56 1004 904 
57 1041 942 
58 846 747 
59 221 121 
60 1070 971 
61 261 161 
62 622 523 
63 449 348 
64 344 243 
65 637 536 
66 634 533 
67 589 489 
68 924 823 
69 1086 985 
70 637 538 
71 741 642 
72 537 438 
73 783 683 
74 845 744 
75 688 588 
76 565 465 
77 380 279 
78 471 372 
79 665 565 
80 1023 923 
81 1045 946 
82 611 510 
83 234 135 
84 853 754 
85 246 146 
86 151 50 
87 800 700 
88 186 85 
89 588 487 
90 793 692 
91 229 129 
92 704 605 
93 766 665 
94 787 688 
95 800 701 
96 106 6 
97 1066 966 
98 926 825 
99 732 633 
100 690 589 
101 431 330 
102 909 809 
103 634 535 
104 797 697 
105 169 70 
106 1072 971 
107 847 748 
108 912 811 
109 423 323 
110 297 198 
111 730 631 
112 1036 936 
113 370 270 
114 998 898 
115 798 698 
116 703 603 
117 824 724 
118 143 42 
119 650 550 
120 720 621 
121 689 588 
122 926 825 
123 987 888 
124 635 535 
125 1055 954 
126 140 39 
127 484 384 
128 145 44 
129 803 703 
130 849 748 
131 315 214 
132 565 466 
133 766 667 
134 692 593 
135 962 861 
136 795 695 
137 505 406 
138 582 483 
139 958 858 
140 546 445 
141 629 528 
142 996 897 
143 393 292 
144 755 656 
145 585 486 
146 1023 923 
147 808 707 
148 385 284 
149 120 21 
150 654 555 
151 487 386 
152 596 497 
153 826 726 
154 976 877 
155 561 462 
156 309 209 
157 760 659 
158 405 304 
159 970 870 
160 170 70 
161 705 606 
162 519 419 
163 216 115 
164 857 758 
165 377 278 
166 1046 947 
167 892 791 
168 388 288 
169 422 322 
170 311 210 
171 468 367 
172 1097 998 
173 146 45 
174 650 550 
175 647 547 
176 296 195 
177 559 459 
178 278 178 
179 374 275 
180 361 260 
181 316 216 
182 282 181 
183 958 857 
184 717 617 
185 226 125 
186 243 142 
187 374 275 
188 230 130 
189 351 252 
190 454 354 
191 260 159 
192 752 651 
193 422 321 
194 614 513 
195 858 758 
196 527 426 
197 348 248 
198 915 814 
199 446 347 
200 115 14 
201 200 99 
202 849 749 
203 214 115 
204 635 535 
205 535 435 
206 1058 957 
207 872 773 
208 1087 986 
209 169 68 
210 353 254 
211 868 769 
212 832 732 
213 336 235 
214 1069 969 
215 205 106 
216 647 548 
217 301 201 
218 848 748 
219 506 406 
220 118 19 
221 331 230 
222 386 285 
223 679 578 
224 407 308 
