npieces: 500
capacity: 5047
298 274 174 
299 954 854 
300 584 484 
301 275 176 
302 707 607 
303 855 754 
304 644 545 
305 1054 955 
306 573 472 
307 760 659 
308 626 525 
309 963 864 
310 383 283 
311 849 750 
312 531 430 
313 1091 990 
314 642 542 
315 457 358 
316 683 582 
317 252 153 
318 745 645 
319 134 34 
320 134 33 
321 175 74 
322 143 43 
323 407 308 
324 423 322 
325 918 817 
326 1042 943 
327 825 726 
328 686 587 
329 394 294 
330 1092 993 
331 760 660 
332 846 747 
333 429 329 
334 208 108 
335 514 414 
336 756 655 
337 123 23 
338 102 3 
339 399 300 
340 225 124 
341 850 749 
342 578 478 
343 973 874 
344 349 248 
345 497 396 
346 175 75 
347 633 532 
348 131 30 
349 642 541 
350 171 71 
351 1085 984 
352 677 576 
353 1009 908 
354 896 796 
355 141 40 
356 874 773 
357 148 47 
358 831 731 
359 235 135 
360 429 330 
361 242 142 
362 852 753 
363 382 281 
364 239 138 
365 351 250 
366 646 547 
367 352 253 
368 132 32 
369 930 831 
370 976 875 
371 641 540 
372 151 50 
373 849 748 
374 589 490 
375 717 616 
376 1097 997 
377 258 159 
378 466 366 
379 349 248 
380 224 125 
381 830 731 
382 398 299 
383 317 216 
384 944 843 
385 120 19 
386 839 739 
387 463 363 
388 947 846 
389 873 774 
390 884 784 
391 662 563 
392 162 61 
393 1072 971 
394 666 566 
395 728 628 
396 780 681 
397 1096 996 
398 295 196 
399 193 94 
400 250 149 
401 239 140 
402 670 569 
403 541 442 
404 426 327 
405 919 818 
406 1019 920 
407 477 378 
408 745 646 
409 426 326 
410 307 206 
411 383 283 
412 543 443 
413 846 745 
414 964 865 
415 191 91 
416 1087 986 
417 731 631 
418 875 776 
419 1000 900 
420 997 896 
421 857 757 
422 603 503 
423 1076 977 
424 505 404 
425 609 508 
426 709 609 
427 657 558 
428 357 256 
429 611 510 
430 1097 998 
431 439 339 
432 1001 902 
433 1075 974 
434 306 205 
435 514 415 
436 545 445 
437 1085 986 
438 885 784 
439 186 86 
440 278 179 
441 727 626 
442 136 36 
443 385 284 
444 429 330 
445 226 127 
446 244 144 
447 910 809 
448 272 173 
449 266 167 
450 774 675 
451 904 805 
452 861 761 
453 578 477 
454 851 751 
455 199 98 
456 267 166 
457 168 67 
458 799 698 
459 522 423 
460 929 830 
461 742 641 
462 413 314 
463 988 889 
464 231 130 
465 175 76 
466 203 102 
467 557 458 
468 967 866 
469 1094 994 
470 708 609 
471 920 820 
472 1087 987 
473 255 154 
474 956 856 
475 761 660 
476 452 351 
477 746 647 
478 123 24 
479 717 617 
480 359 259 
481 734 635 
482 599 499 
483 326 227 
484 607 506 
485 760 661 
486 334 233 
487 291 190 
488 353 252 
489 609 509 
490 806 705 
491 338 239 
492 462 363 
493 762 661 
494 1082 983 
495 1038 939 
496 502 402 
497 731 631 
498 650 549 
499 1073 972 
500 1091 990 
