npieces: 500
capacity: 21233
1 798 697 
2 702 602 
3 601 500 
4 469 369 
5 921 822 
6 532 431 
7 268 167 
8 990 889 
9 868 767 
10 251 152 
11 448 349 
12 318 217 
13 1059 958 
14 726 626 
15 771 670 
16 781 682 
17 834 735 
18 1098 998 
19 511 411 
20 529 428 
21 554 455 
22 464 365 
23 818 718 
24 537 436 
25 459 358 
26 194 94 
27 561 460 
28 816 717 
29 611 511 
30 1008 909 
31 240 139 
32 150 49 
33 337 237 
34 654 555 
35 603 502 
36 820 719 
37 426 326 
38 327 226 
39 403 302 
40 367 268 
41 901 801 
42 498 399 
43 141 40 
44 142 43 
45 405 305 
46 589 488 
47 438 339 
48 436 335 
49 1060 961 
50 731 630 
51 781 680 
52 737 638 
53 795 695 
54 255 154 
55 365 266 
56 576 477 
57 686 587 
58 1035 936 
59 121 22 
60 675 576 
61 195 94 
62 115 16 
63 454 353 
64 501 400 
65 433 333 
66 839 738 
67 122 22 
68 1001 900 
69 457 358 
70 459 359 
71 1010 911 
72 1046 947 
73 149 48 
74 434 333 
75 558 457 
76 409 310 
77 721 620 
78 493 393 
79 845 746 
80 412 312 
81 660 559 
82 134 35 
83 327 228 
84 515 415 
85 300 199 
86 476 375 
87 189 89 
88 1005 906 
89 449 348 
90 181 81 
91 475 374 
92 511 410 
93 737 638 
94 378 277 
95 703 602 
96 375 275 
97 599 499 
98 611 510 
99 370 270 
100 597 498 
101 491 391 
102 803 702 
103 543 444 
104 258 158 
105 335 235 
106 181 80 
107 878 777 
108 341 240 
109 780 680 
110 774 675 
111 457 356 
112 305 205 
113 303 203 
114 723 623 
115 250 151 
116 228 128 
117 1037 937 
118 708 607 
119 791 691 
120 143 42 
121 572 473 
122 769 670 
123 784 685 
124 871 772 
125 1003 903 
126 679 580 
127 792 693 
128 638 537 
129 513 412 
130 1053 953 
131 775 675 
132 116 15 
133 1019 920 
134 409 310 
135 582 482 
136 417 316 
137 120 19 
138 613 512 
139 364 263 
140 926 826 
141 465 365 
142 265 166 
143 572 473 
144 136 37 
145 1032 931 
146 1045 944 
147 317 216 
148 333 233 
149 1085 986 
150 956 856 
151 707 607 
152 857 758 
153 399 299 
154 702 602 
155 311 211 
156 305 206 
157 795 696 
158 833 733 
159 416 315 
160 766 667 
161 1064 963 
162 571 472 
163 291 192 
164 830 731 
165 382 283 
166 300 200 
167 280 180 
168 914 813 
169 1042 943 
170 531 431 
171 713 612 
172 248 147 
173 1046 946 
174 775 675 
175 595 496 
176 733 632 
177 148 48 
178 738 639 
179 1003 904 
180 214 113 
181 680 581 
182 366 266 
183 865 766 
184 945 846 
185 117 18 
186 440 339 
187 723 624 
188 116 15 
189 766 665 
190 140 39 
191 672 572 
192 988 888 
193 339 238 
194 889 790 
195 415 315 
196 627 527 
197 664 565 
198 616 515 
199 940 840 
200 528 427 
201 355 256 
202 702 602 
203 307 208 
204 816 716 
205 315 216 
206 830 730 
207 413 314 
208 587 487 
209 621 521 
210 334 235 
211 403 302 
212 340 241 
213 749 648 
214 595 494 
215 394 295 
216 804 705 
217 761 662 
218 926 825 
219 352 251 
220 468 368 
221 584 483 
222 1070 970 
223 698 599 
224 534 433 
225 362 261 
226 765 665 
227 656 557 
228 423 323 
229 350 249 
230 693 592 
231 868 767 
232 383 284 
233 681 582 
234 113 12 
235 391 291 
236 720 621 
237 348 247 
238 151 51 
239 834 734 
240 949 850 
241 860 759 
242 776 677 
243 776 675 
244 348 249 
245 593 492 
246 168 68 
247 568 467 
248 746 647 
249 618 518 
250 930 830 
251 567 468 
252 692 592 
253 857 758 
254 372 271 
255 490 389 
256 353 254 
257 982 882 
258 158 58 
259 1042 941 
260 121 22 
261 745 645 
262 106 7 
263 533 432 
264 844 744 
265 1014 913 
266 231 131 
267 192 92 
268 850 749 
269 1035 934 
270 512 413 
271 282 181 
272 516 417 
273 636 537 
274 753 652 
275 522 423 
276 789 688 
277 852 752 
278 336 236 
279 429 330 
280 157 58 
281 853 754 
282 539 440 
283 626 525 
284 611 512 
285 847 746 
286 202 102 
287 162 61 
288 451 350 
289 597 498 
290 781 680 
291 809 708 
292 526 425 
293 109 10 
294 746 647 
295 841 740 
296 995 896 
297 1021 920 
298 853 752 
299 630 531 
300 504 405 
301 443 342 
302 341 240 
303 628 527 
304 800 699 
305 996 897 
306 988 889 
307 572 473 
308 548 447 
309 952 853 
310 826 725 
311 519 419 
312 915 816 
313 295 196 
314 866 767 
315 207 107 
316 613 512 
317 539 438 
318 1010 911 
319 373 272 
320 405 306 
321 579 480 
322 136 36 
323 677 577 
324 448 348 
325 315 215 
326 796 697 
327 471 371 
328 711 612 
329 462 363 
330 718 618 
331 517 417 
332 104 5 
333 467 366 
334 155 54 
335 951 851 
336 886 785 
337 993 892 
338 1055 956 
339 1038 938 
340 138 37 
341 406 307 
342 940 840 
343 428 327 
344 438 338 
345 279 178 
346 481 380 
347 1094 993 
348 202 103 
349 144 43 
350 669 569 
351 819 718 
352 949 850 
353 350 250 
354 547 446 
355 433 334 
356 218 118 
357 674 573 
358 336 237 
359 135 36 
360 561 460 
361 568 467 
362 887 786 
363 473 374 
364 375 276 
365 411 311 
366 280 181 
367 847 746 
368 277 178 
369 770 669 
370 592 492 
371 205 105 
372 766 667 
373 268 169 
374 607 508 
375 579 478 
376 923 823 
377 656 556 
378 874 775 
379 186 85 
380 857 758 
381 347 248 
382 706 605 
383 1059 958 
384 664 565 
385 149 49 
386 1009 909 
387 662 561 
388 859 760 
389 543 443 
390 1093 994 
391 524 424 
392 500 399 
393 420 320 
394 588 488 
395 319 218 
396 472 371 
397 717 617 
398 834 733 
399 1055 956 
400 652 551 
401 895 794 
402 230 131 
403 130 31 
404 324 225 
405 325 224 
406 301 202 
407 323 223 
408 165 64 
409 1023 924 
410 491 392 
411 987 888 
412 754 653 
413 738 638 
414 965 866 
415 844 745 
416 319 220 
417 127 28 
418 1055 954 
419 150 50 
420 766 665 
421 336 235 
422 517 416 
423 139 39 
424 506 405 
425 470 370 
426 1064 963 
427 103 4 
428 694 593 
429 415 316 
430 188 87 
431 956 856 
432 690 591 
433 142 43 
434 593 494 
435 512 412 
436 811 710 
437 420 319 
438 908 809 
439 302 203 
440 1080 980 
441 946 847 
442 954 854 
443 173 73 
444 478 379 
445 472 373 
446 1086 985 
447 473 374 
448 106 6 
449 345 244 
450 128 28 
451 166 66 
452 815 715 
453 470 370 
454 165 65 
455 531 432 
456 445 344 
457 693 592 
458 896 796 
459 736 637 
460 787 687 
461 442 343 
462 486 387 
463 316 215 
464 736 636 
465 1069 970 
466 859 759 
467 989 888 
468 903 803 
469 124 24 
470 478 379 
471 958 858 
472 649 548 
473 771 672 
474 853 753 
475 228 129 
476 556 457 
477 177 76 
478 261 162 
479 643 542 
480 496 396 
481 380 281 
482 623 524 
483 677 577 
484 760 659 
485 734 635 
486 496 395 
487 504 404 
488 978 878 
489 318 219 
490 670 570 
491 489 388 
492 490 389 
493 453 354 
494 357 257 
495 948 848 
496 145 44 
497 257 157 
498 113 14 
499 949 850 
500 163 64 
