npieces: 500
capacity: 32388
254 789 689 
255 780 679 
256 739 640 
257 848 748 
258 680 580 
259 530 431 
260 787 688 
261 786 687 
262 998 897 
263 718 618 
264 1021 922 
265 814 715 
266 768 669 
267 315 214 
268 1067 967 
269 163 64 
270 1027 927 
271 588 487 
272 262 163 
273 760 659 
274 235 134 
275 268 169 
276 527 426 
277 935 834 
278 825 726 
279 601 500 
280 216 116 
281 975 876 
282 558 458 
283 811 711 
284 311 210 
285 217 116 
286 1060 960 
287 219 119 
288 1100 1000 
289 424 324 
290 366 266 
291 841 742 
292 1078 979 
293 1071 972 
294 710 609 
295 443 342 
296 511 410 
297 486 386 
298 199 98 
299 152 53 
300 602 503 
301 764 664 
302 1030 930 
303 413 313 
304 600 501 
305 534 435 
306 463 363 
307 575 475 
308 652 553 
309 955 855 
310 355 255 
311 465 365 
312 1093 994 
313 506 406 
314 198 97 
315 266 165 
316 950 850 
317 179 80 
318 230 129 
319 550 450 
320 520 420 
321 845 746 
322 1073 974 
323 831 731 
324 1041 942 
325 693 593 
326 479 379 
327 1049 949 
328 954 854 
329 218 117 
330 167 68 
331 798 699 
332 1059 959 
333 253 152 
334 309 208 
335 545 445 
336 943 843 
337 330 230 
338 795 694 
339 353 252 
340 323 223 
341 641 541 
342 1053 954 
343 156 57 
344 303 204 
345 632 532 
346 227 126 
347 742 643 
348 596 497 
349 320 221 
350 903 803 
351 1068 968 
352 729 628 
353 695 596 
354 739 640 
355 651 552 
356 828 728 
357 947 847 
358 827 727 
359 794 694 
360 977 878 
361 1098 997 
362 1057 956 
363 947 848 
364 689 590 
365 918 817 
366 331 231 
367 119 20 
368 848 748 
369 156 55 
370 129 30 
371 1014 915 
372 977 877 
373 1030 931 
374 938 838 
375 349 248 
376 100 1 
377 1018 918 
378 462 361 
379 572 471 
380 901 800 
381 1014 914 
382 106 7 
383 524 424 
384 363 263 
385 1023 923 
386 628 527 
387 310 211 
388 1047 946 
389 178 77 
390 920 820 
391 965 866 
392 540 441 
393 671 570 
394 358 258 
395 839 740 
396 528 429 
397 888 787 
398 947 847 
399 186 86 
400 989 889 
401 681 580 
402 1072 973 
403 341 241 
404 1032 931 
405 599 498 
406 328 228 
407 284 185 
408 983 882 
409 123 22 
410 253 154 
411 973 874 
412 914 815 
413 477 376 
414 479 380 
415 974 875 
416 546 446 
417 841 742 
418 584 484 
419 671 572 
420 264 163 
421 778 677 
422 1054 954 
423 317 217 
424 674 575 
425 249 148 
426 928 829 
427 602 502 
428 407 307 
429 179 78 
430 380 281 
431 959 858 
432 110 9 
433 898 797 
434 861 760 
435 746 646 
436 1011 912 
437 524 425 
438 142 43 
439 856 757 
440 219 118 
441 318 217 
442 548 448 
443 752 651 
444 112 13 
445 556 455 
446 744 643 
447 261 160 
448 876 776 
449 666 566 
450 674 574 
451 423 324 
452 889 789 
453 560 460 
454 176 75 
455 645 546 
456 302 202 
457 613 514 
458 323 222 
459 211 111 
460 949 849 
461 356 257 
462 514 413 
463 157 57 
464 547 446 
465 463 364 
466 284 185 
467 999 898 
468 482 381 
469 663 562 
470 985 885 
471 401 300 
472 489 390 
473 109 10 
474 904 803 
475 759 659 
476 248 147 
477 859 758 
478 241 140 
479 1028 928 
480 473 374 
481 943 843 
482 555 454 
483 256 155 
484 554 453 
485 241 141 
486 881 781 
487 298 198 
488 1085 984 
489 162 61 
490 736 636 
491 1010 910 
492 419 319 
493 120 20 
494 814 715 
495 845 746 
496 419 318 
497 179 79 
498 1053 952 
499 209 108 
500 879 778 
