npieces: 500
capacity: 67114
1 1080 981 
2 268 169 
3 322 223 
4 1044 944 
5 740 641 
6 299 199 
7 143 42 
8 310 209 
9 582 482 
10 508 407 
11 828 729 
12 852 752 
13 750 649 
14 654 553 
15 101 2 
16 678 578 
17 766 666 
18 874 773 
19 193 94 
20 838 739 
21 182 82 
22 562 461 
23 110 9 
24 984 884 
25 550 450 
26 384 285 
27 706 607 
28 434 333 
29 438 339 
30 991 892 
31 362 263 
32 206 105 
33 397 297 
34 725 626 
35 276 177 
36 699 598 
37 462 361 
38 437 338 
39 350 249 
40 1080 980 
41 335 236 
42 370 271 
43 903 803 
44 950 851 
45 1087 988 
46 1019 920 
47 699 599 
48 658 559 
49 408 308 
50 272 173 
51 311 212 
52 144 45 
53 717 618 
54 428 329 
55 738 638 
56 826 725 
57 282 182 
58 435 336 
59 284 185 
60 460 359 
61 559 458 
62 708 608 
63 656 557 
64 876 776 
65 710 609 
66 502 401 
67 358 258 
68 1055 956 
69 725 625 
70 788 687 
71 1087 987 
72 567 467 
73 128 27 
74 935 836 
75 529 429 
76 137 38 
77 491 392 
78 307 208 
79 122 22 
80 115 16 
81 727 627 
82 256 155 
83 492 392 
84 715 615 
85 792 691 
86 300 199 
87 912 813 
88 509 409 
89 428 327 
90 716 616 
91 142 42 
92 1071 970 
93 590 490 
94 1048 949 
95 537 437 
96 454 354 
97 346 246 
98 539 438 
99 510 409 
100 380 281 
101 958 858 
102 992 893 
103 324 223 
104 817 717 
105 177 78 
106 947 847 
107 647 548 
108 701 600 
109 127 28 
110 422 322 
111 204 104 
112 544 444 
113 330 230 
114 985 886 
115 335 234 
116 1013 912 
117 848 748 
118 641 542 
119 889 790 
120 1055 954 
121 490 389 
122 161 62 
123 741 641 
124 408 308 
125 453 354 
126 889 788 
127 1004 905 
128 885 785 
129 341 240 
130 740 640 
131 844 743 
132 451 350 
133 311 212 
134 536 437 
135 273 174 
136 119 19 
137 697 598 
138 541 440 
139 1000 899 
140 342 241 
141 563 464 
142 1003 902 
143 857 756 
144 872 772 
145 841 742 
146 668 567 
147 168 67 
148 941 840 
149 803 702 
150 363 263 
151 309 210 
152 619 518 
153 826 727 
