npieces: 500
capacity: 74881
1 292 192 
2 284 185 
3 542 443 
4 1077 976 
5 560 461 
6 794 694 
7 121 22 
8 244 144 
9 674 574 
10 962 863 
11 823 724 
12 1052 952 
13 770 669 
14 222 121 
15 569 469 
16 1004 905 
17 361 262 
18 417 317 
19 1085 986 
20 262 163 
21 498 398 
22 440 340 
23 329 229 
24 407 307 
25 1026 925 
26 368 269 
27 295 195 
28 553 452 
29 882 782 
30 215 116 
31 959 858 
32 1069 968 
33 825 724 
34 1070 970 
35 1081 981 
36 1003 902 
37 1089 989 
38 533 433 
39 890 789 
40 455 355 
41 109 8 
42 626 526 
43 531 431 
44 463 362 
45 941 840 
46 916 815 
47 254 154 
48 761 662 
49 596 496 
50 904 805 
51 563 463 
52 1090 989 
53 834 734 
54 390 289 
55 646 545 
56 929 828 
57 438 338 
58 1059 959 
59 513 413 
60 1012 911 
61 264 165 
62 298 199 
63 253 152 
64 195 95 
65 753 652 
66 694 593 
67 1040 941 
68 888 787 
69 722 621 
70 345 246 
71 882 782 
72 1054 954 
73 322 223 
74 944 844 
75 291 192 
76 881 781 
77 1008 907 
78 140 40 
79 125 25 
80 523 423 
81 747 646 
82 981 882 
83 376 275 
84 1090 990 
85 259 158 
86 257 158 
87 979 880 
88 245 145 
89 743 643 
90 611 512 
91 1090 989 
92 229 129 
93 874 773 
94 217 116 
95 108 9 
96 581 482 
97 173 74 
98 105 5 
99 704 605 
100 398 297 
101 195 94 
102 784 685 
103 1008 907 
104 441 341 
105 453 354 
106 403 303 
107 940 840 
108 844 743 
109 539 439 
110 789 690 
111 687 587 
112 167 68 
113 366 266 
114 299 198 
115 338 238 
116 715 615 
117 1004 904 
118 954 854 
119 646 546 
120 902 801 
121 476 376 
122 585 485 
123 791 692 
124 1071 971 
125 554 454 
126 1007 907 
127 729 628 
128 140 40 
129 591 491 
130 924 824 
131 629 530 
132 522 422 
133 378 279 
134 234 133 
135 1061 961 
136 255 155 
137 215 114 
138 644 543 
139 634 534 
140 948 849 
141 857 756 
142 146 45 
143 876 776 
144 824 724 
145 727 626 
146 995 895 
147 996 895 
148 557 456 
149 468 369 
150 811 711 
151 745 646 
152 289 189 
153 1087 986 
154 942 841 
155 478 378 
156 1040 941 
157 258 159 
158 335 236 
159 430 330 
160 693 594 
161 182 82 
162 851 751 
163 842 743 
164 974 874 
165 174 74 
166 683 583 
167 1063 963 
168 407 308 
169 554 454 
170 882 782 
171 319 219 
172 535 434 
173 429 329 
174 167 66 
175 482 383 
176 659 559 
177 660 559 
178 601 502 
179 250 151 
180 780 680 
181 855 756 
182 652 553 
183 664 565 
184 1074 973 
185 414 313 
186 911 810 
187 418 319 
188 346 246 
189 131 32 
190 306 206 
191 359 259 
192 516 415 
193 561 461 
194 144 45 
195 262 162 
196 769 670 
197 689 588 
198 959 858 
199 772 671 
200 551 450 
201 724 623 
202 948 849 
203 332 231 
204 424 323 
205 139 39 
206 238 137 
207 1085 985 
208 514 414 
209 717 616 
210 887 786 
211 322 221 
212 995 896 
213 764 663 
214 113 13 
215 1099 998 
216 171 72 
217 602 501 
218 147 48 
219 838 738 
220 820 719 
221 286 186 
222 893 793 
223 985 886 
224 237 136 
225 279 180 
226 507 408 
227 527 428 
228 910 810 
229 1019 920 
230 372 271 
231 409 310 
232 328 227 
233 105 5 
234 246 147 
235 510 410 
236 664 564 
237 202 102 
238 879 778 
239 770 669 
240 685 585 
241 187 86 
242 735 636 
243 191 90 
244 564 464 
245 408 307 
246 694 595 
247 127 26 
248 122 22 
249 642 541 
250 194 93 
251 416 315 
252 396 295 
253 824 725 
254 995 894 
255 993 892 
256 450 349 
257 125 25 
258 1085 985 
259 735 636 
260 786 685 
261 800 700 
262 827 726 
263 555 455 
264 675 575 
265 748 648 
266 661 562 
267 688 587 
268 401 300 
269 656 557 
270 368 268 
271 704 604 
272 916 816 
273 1076 976 
274 374 275 
275 1034 934 
276 228 127 
277 450 351 
278 679 579 
279 662 561 
280 829 729 
281 404 305 
282 195 95 
283 647 548 
284 508 407 
285 148 49 
286 920 821 
287 831 732 
288 552 453 
289 1022 921 
290 883 783 
291 902 803 
292 277 176 
293 253 153 
294 186 86 
295 327 227 
296 499 399 
297 380 279 
298 700 599 
299 678 578 
300 543 444 
301 1065 965 
302 635 535 
303 747 646 
304 1062 962 
305 604 504 
306 771 672 
307 909 808 
308 603 502 
309 584 484 
310 415 316 
311 750 650 
312 1042 943 
313 479 379 
314 329 230 
315 173 74 
316 148 47 
317 690 589 
318 627 526 
319 202 103 
320 828 729 
321 219 119 
322 295 195 
323 523 424 
324 1038 939 
325 866 766 
326 669 568 
327 269 170 
328 248 147 
329 461 362 
330 868 769 
331 595 496 
332 176 76 
333 760 661 
334 354 253 
335 1015 914 
336 259 160 
337 407 307 
338 439 339 
339 292 193 
340 983 884 
341 637 538 
342 890 791 
343 146 46 
344 1053 953 
345 550 449 
346 583 483 
347 667 568 
348 138 38 
349 150 50 
350 133 32 
351 785 685 
352 1054 953 
353 725 625 
354 584 485 
355 105 5 
356 129 29 
357 273 172 
358 328 228 
359 904 803 
360 1007 907 
361 279 178 
362 646 545 
363 960 861 
364 278 179 
365 194 94 
366 999 900 
367 733 633 
368 1061 961 
369 216 116 
370 903 803 
371 957 856 
372 422 322 
373 987 888 
374 656 555 
375 136 37 
376 225 126 
377 527 427 
378 219 118 
379 631 532 
380 210 109 
381 1010 911 
382 119 20 
383 826 725 
384 153 52 
385 307 208 
386 584 484 
387 356 256 
388 706 607 
389 149 50 
390 517 417 
391 130 31 
392 906 806 
393 322 223 
394 971 871 
395 540 441 
396 614 514 
397 949 848 
398 841 740 
399 392 291 
400 130 30 
401 772 673 
402 1037 938 
403 377 278 
404 180 80 
405 1035 935 
406 566 465 
407 939 838 
408 284 183 
409 415 315 
410 386 287 
411 171 71 
412 497 396 
413 354 253 
414 293 193 
415 412 312 
416 590 491 
417 352 251 
418 822 721 
419 492 393 
420 299 200 
421 823 722 
422 1066 967 
423 617 518 
424 495 396 
425 396 297 
426 853 754 
427 991 891 
428 444 344 
429 551 451 
430 403 302 
431 291 191 
432 905 806 
433 437 338 
434 1058 957 
435 328 227 
436 1097 997 
437 299 198 
438 428 328 
439 998 898 
440 959 859 
441 835 734 
442 778 677 
443 555 456 
444 198 98 
445 776 676 
446 1084 984 
447 530 429 
448 962 861 
449 792 691 
450 574 475 
451 204 105 
452 221 122 
453 438 337 
454 165 64 
455 427 327 
456 162 63 
457 234 135 
458 590 491 
459 463 364 
460 473 374 
461 674 574 
462 687 586 
463 298 198 
464 718 619 
465 293 193 
466 674 574 
467 220 119 
468 935 834 
469 260 159 
470 1030 930 
471 270 169 
472 102 3 
473 836 735 
474 453 352 
475 227 128 
476 501 400 
477 1046 947 
478 846 745 
479 560 461 
480 1078 979 
481 796 696 
482 183 83 
483 884 784 
484 655 554 
485 342 242 
486 589 490 
487 223 123 
488 440 341 
489 775 674 
490 884 785 
491 479 379 
492 401 300 
493 173 73 
494 467 368 
495 860 759 
496 974 875 
497 856 756 
498 274 173 
499 221 121 
500 740 639 
