npieces: 500
capacity: 9869
1 445 345 
2 793 693 
3 567 467 
4 200 100 
5 240 141 
6 392 291 
7 770 670 
8 882 781 
9 146 46 
10 159 59 
11 457 357 
12 199 100 
13 594 493 
14 760 661 
15 307 206 
16 353 254 
17 410 310 
18 524 425 
19 358 258 
20 507 407 
21 714 614 
22 412 313 
23 1001 901 
24 595 496 
25 450 350 
26 220 121 
27 896 795 
28 718 617 
29 540 439 
30 203 104 
31 896 795 
32 241 141 
33 625 525 
34 515 414 
35 146 45 
36 862 762 
37 848 749 
38 619 518 
39 736 637 
40 1076 976 
41 517 416 
42 622 523 
43 347 247 
44 859 759 
45 516 416 
46 744 644 
47 495 395 
48 480 379 
49 316 216 
50 757 657 
51 893 792 
52 597 497 
53 1033 934 
54 106 5 
55 1069 970 
56 757 657 
57 1093 994 
58 449 348 
59 408 309 
60 640 539 
61 897 798 
62 1032 932 
63 246 145 
64 968 868 
65 1010 909 
66 969 869 
67 1001 902 
68 869 768 
69 816 717 
70 311 211 
71 1020 919 
72 1018 919 
73 802 703 
74 340 240 
75 716 617 
76 485 386 
77 961 860 
78 655 556 
79 391 290 
80 321 220 
81 626 527 
82 138 39 
83 1071 972 
84 656 555 
85 754 655 
86 678 579 
87 430 329 
88 680 581 
89 607 507 
90 255 156 
91 562 462 
92 146 46 
93 266 166 
94 764 665 
95 966 865 
96 1027 926 
97 319 218 
98 998 898 
99 592 493 
100 904 805 
101 963 862 
102 717 617 
103 856 755 
104 238 137 
105 325 226 
106 304 203 
107 1076 976 
108 199 100 
109 428 328 
110 297 198 
111 983 884 
112 795 696 
113 343 242 
114 733 634 
115 361 262 
116 920 820 
117 1012 912 
118 205 106 
119 197 98 
120 161 62 
121 124 25 
122 183 82 
123 1034 933 
124 749 648 
125 954 854 
126 580 480 
127 274 173 
128 897 797 
129 977 876 
130 159 60 
131 248 147 
132 878 778 
133 477 376 
134 916 817 
135 270 170 
136 1090 991 
137 927 826 
138 656 556 
139 322 223 
140 128 29 
141 175 76 
142 263 162 
143 108 8 
144 667 568 
145 774 674 
146 399 299 
147 603 503 
148 423 324 
149 407 306 
150 894 795 
151 881 782 
152 837 738 
153 751 651 
154 216 117 
155 238 139 
156 1062 961 
157 1027 927 
158 868 768 
159 503 403 
160 858 758 
161 670 570 
162 697 596 
163 162 63 
164 170 71 
165 334 234 
166 896 795 
167 857 756 
168 622 521 
169 387 287 
170 709 610 
171 137 36 
172 842 743 
173 317 218 
174 114 15 
175 691 592 
176 144 44 
177 204 103 
178 374 274 
179 700 599 
180 482 381 
181 335 236 
182 1089 990 
183 322 221 
184 974 873 
185 1037 938 
186 514 414 
187 659 559 
188 997 898 
189 742 641 
190 517 418 
191 814 715 
192 1049 948 
193 345 245 
194 100 1 
195 1031 930 
196 1064 963 
197 320 221 
198 228 127 
199 355 256 
200 841 742 
201 493 392 
202 803 702 
203 883 784 
204 693 592 
205 1021 920 
206 850 750 
207 502 401 
208 696 595 
209 573 472 
210 546 446 
211 456 357 
212 488 389 
213 899 800 
214 941 842 
215 962 863 
216 1088 988 
217 728 629 
218 114 13 
219 431 330 
220 743 643 
221 1022 923 
222 290 190 
223 1050 950 
224 554 453 
225 1066 965 
226 265 165 
227 311 212 
228 225 126 
229 908 808 
230 863 764 
231 217 118 
232 884 783 
233 402 302 
234 834 735 
235 143 42 
236 254 153 
237 786 686 
238 242 142 
239 171 70 
240 658 558 
241 563 462 
242 811 712 
243 861 762 
244 599 500 
245 566 467 
246 179 80 
247 639 539 
248 968 867 
249 530 429 
250 820 721 
251 1088 988 
252 584 484 
253 737 638 
254 863 763 
255 847 748 
256 886 786 
257 885 785 
258 976 877 
259 577 476 
260 967 866 
261 104 4 
262 759 658 
263 299 200 
264 1049 948 
265 348 248 
266 148 47 
267 127 27 
268 900 801 
269 595 494 
270 533 432 
271 352 253 
272 112 12 
273 925 825 
274 163 64 
275 738 638 
276 351 251 
277 501 400 
278 898 799 
279 719 618 
280 409 309 
281 262 162 
282 415 315 
283 1041 940 
284 1064 964 
285 396 297 
286 631 530 
287 735 636 
288 549 450 
289 301 202 
290 785 684 
291 663 563 
292 482 381 
293 157 57 
294 470 371 
295 1001 900 
296 1017 916 
297 539 439 
298 1095 995 
299 392 291 
300 133 33 
301 938 837 
302 553 452 
303 394 295 
304 546 446 
305 323 224 
306 634 533 
307 1083 984 
308 503 402 
309 641 541 
310 323 224 
311 998 899 
312 120 19 
313 518 419 
314 806 707 
315 488 387 
316 526 427 
317 251 150 
318 677 578 
319 722 623 
320 689 590 
321 483 383 
322 611 512 
323 484 385 
324 1044 943 
325 929 830 
326 209 108 
327 440 339 
328 309 208 
329 272 171 
330 995 894 
331 1076 977 
332 501 400 
333 498 398 
334 284 185 
335 311 211 
336 785 684 
337 793 692 
338 147 48 
339 380 281 
340 493 393 
341 966 866 
342 312 211 
343 338 239 
344 280 181 
345 350 249 
346 549 448 
347 958 857 
348 150 51 
349 406 306 
350 112 12 
351 856 757 
352 241 141 
353 357 257 
354 318 217 
355 426 325 
356 1030 930 
357 431 332 
358 1075 976 
359 1065 964 
360 138 39 
361 1007 907 
362 761 662 
363 443 342 
364 571 471 
365 602 503 
366 819 720 
367 166 66 
368 416 317 
369 448 348 
370 244 144 
371 1045 945 
372 756 655 
373 1052 953 
374 580 479 
375 777 677 
376 863 762 
377 617 516 
378 584 483 
379 216 117 
380 1070 970 
381 165 64 
382 1101 1000 
383 1048 949 
384 292 192 
385 557 456 
386 971 872 
387 611 512 
388 214 115 
389 1014 915 
390 121 21 
391 707 608 
392 358 258 
393 1019 920 
394 551 451 
395 988 889 
396 986 886 
397 182 81 
398 678 577 
399 582 483 
400 741 642 
401 132 33 
402 914 814 
403 147 47 
404 104 4 
405 556 455 
406 209 109 
407 282 183 
408 832 731 
409 974 875 
410 686 587 
411 227 128 
412 475 376 
413 713 614 
414 1073 974 
415 755 656 
416 523 423 
417 1089 988 
418 641 541 
419 1085 985 
420 746 645 
421 429 330 
422 872 772 
423 667 566 
424 940 841 
425 996 897 
426 818 718 
427 406 307 
428 538 437 
429 990 891 
430 696 595 
431 116 16 
432 536 435 
433 951 851 
434 437 338 
435 807 708 
436 822 722 
437 138 39 
438 178 77 
439 112 11 
440 171 72 
441 410 311 
442 932 833 
443 174 73 
444 571 471 
445 768 668 
446 248 149 
447 977 878 
448 982 882 
449 104 4 
450 547 448 
451 357 258 
452 898 798 
453 446 346 
454 503 404 
455 578 479 
456 694 595 
457 804 704 
458 1012 911 
459 583 484 
460 510 411 
461 699 598 
462 780 679 
463 410 310 
464 459 359 
465 724 625 
466 592 491 
467 388 287 
468 755 655 
469 188 87 
470 787 686 
471 964 865 
472 683 584 
473 924 823 
474 304 205 
475 702 601 
476 296 196 
477 913 812 
478 113 13 
479 410 310 
480 347 248 
481 693 592 
482 563 464 
483 939 840 
484 180 79 
485 839 738 
486 201 102 
487 686 587 
488 582 481 
489 855 754 
490 338 238 
491 425 324 
492 429 328 
493 1094 994 
494 311 212 
495 163 64 
496 962 863 
497 1017 916 
498 117 18 
499 700 601 
500 448 347 
