npieces: 2000
capacity: 112926759
1 617 100049 
2 258 100057 
3 660 100091 
4 705 100075 
5 822 100032 
6 951 100012 
7 263 100096 
8 97 100098 
9 639 100033 
10 848 100065 
11 93 100002 
12 521 100022 
13 974 100062 
14 58 100025 
15 910 100078 
16 682 100095 
17 447 100053 
18 46 100033 
19 435 100029 
20 796 100036 
21 743 100084 
22 957 100022 
23 582 100091 
24 212 100067 
25 910 100024 
26 422 100061 
27 732 100079 
28 149 100082 
29 311 100073 
30 189 100027 
31 723 100052 
32 273 100023 
33 133 100091 
34 979 100086 
35 766 100074 
36 391 100088 
37 254 100036 
38 218 100022 
39 230 100069 
40 628 100090 
41 793 100095 
42 895 100072 
43 504 100032 
44 931 100098 
45 97 100069 
46 688 100030 
47 395 100099 
48 47 100071 
49 497 100055 
50 310 100048 
51 168 100090 
52 382 100097 
53 63 100046 
54 802 100076 
55 602 100051 
56 965 100073 
57 611 100073 
58 264 100035 
59 126 100067 
60 864 100074 
61 414 100059 
62 368 100081 
63 529 100068 
64 216 100012 
65 381 100045 
66 154 100036 
67 734 100004 
68 980 100088 
69 174 100023 
70 663 100056 
71 695 100064 
72 43 100082 
73 344 100024 
74 877 100088 
75 81 100017 
76 262 100025 
77 684 100053 
78 697 100004 
79 210 100099 
80 608 100018 
81 407 100002 
82 267 100013 
83 68 100016 
84 183 100093 
85 271 100068 
86 319 100095 
87 409 100081 
88 914 100022 
89 692 100019 
90 353 100033 
91 534 100097 
92 610 100012 
93 286 100088 
94 493 100083 
95 746 100039 
96 427 100045 
97 203 100080 
98 238 100059 
99 102 100003 
100 802 100043 
101 31 100035 
102 606 100064 
103 732 100049 
104 670 100088 
105 291 100078 
106 16 100038 
107 273 100037 
108 888 100035 
109 432 100029 
110 275 100059 
111 796 100048 
112 349 100029 
113 827 100012 
114 775 100066 
115 95 100045 
116 960 100072 
117 609 100026 
118 831 100076 
119 427 100085 
120 826 100042 
121 849 100092 
122 278 100065 
123 749 100005 
124 388 100046 
125 255 100054 
126 196 100031 
127 509 100079 
128 865 100097 
129 492 100006 
130 409 100007 
131 515 100081 
132 159 100038 
133 592 100031 
134 902 100081 
135 842 100000 
136 372 100030 
137 915 100027 
138 280 100004 
139 967 100054 
140 898 100064 
141 789 100073 
142 646 100007 
143 321 100008 
144 445 100046 
145 715 100095 
146 184 100021 
147 344 100016 
148 265 100042 
149 778 100071 
150 144 100077 
151 815 100083 
152 966 100073 
153 451 100094 
154 738 100010 
155 651 100035 
156 190 100075 
157 48 100080 
158 381 100024 
159 75 100038 
160 107 100000 
161 763 100053 
162 872 100032 
163 256 100057 
164 75 100008 
165 115 100035 
166 608 100056 
167 804 100086 
168 637 100099 
169 679 100053 
170 271 100004 
171 428 100073 
172 115 100061 
173 354 100093 
174 715 100081 
175 864 100098 
176 816 100027 
177 296 100078 
178 527 100077 
179 864 100013 
180 633 100031 
181 229 100098 
182 202 100060 
183 422 100048 
184 926 100048 
185 554 100000 
186 939 100032 
187 184 100088 
188 711 100075 
189 937 100014 
190 799 100042 
191 820 100019 
192 176 100082 
193 78 100088 
194 94 100059 
195 387 100055 
196 583 100020 
197 957 100011 
198 371 100055 
199 192 100077 
200 339 100059 
201 752 100055 
202 146 100040 
203 664 100067 
204 852 100053 
205 488 100037 
206 458 100099 
207 234 100066 
208 703 100054 
209 161 100033 
210 779 100038 
211 366 100008 
212 633 100048 
213 216 100012 
214 702 100040 
215 999 100074 
216 201 100093 
217 166 100070 
218 921 100004 
219 243 100054 
220 272 100058 
221 867 100024 
222 722 100013 
223 503 100074 
