npieces: 2000
capacity: 51510939
1 840 100041 
2 276 100090 
3 410 100087 
4 707 100035 
5 428 100041 
6 202 100060 
7 525 100009 
8 36 100095 
9 205 100090 
10 770 100086 
11 380 100006 
12 835 100030 
13 204 100046 
14 508 100081 
15 357 100050 
16 125 100095 
17 837 100089 
18 744 100025 
19 833 100086 
20 142 100029 
21 205 100077 
22 640 100050 
23 412 100087 
24 719 100063 
25 917 100068 
26 296 100022 
27 530 100019 
28 352 100075 
29 710 100037 
30 311 100088 
31 866 100060 
32 412 100055 
33 12 100051 
34 829 100038 
35 524 100083 
36 945 100000 
37 60 100096 
38 373 100082 
39 124 100086 
40 63 100079 
41 271 100043 
42 650 100037 
43 286 100025 
44 78 100014 
45 303 100042 
46 971 100050 
47 210 100012 
48 706 100032 
49 751 100012 
50 184 100081 
51 927 100062 
52 200 100034 
53 973 100082 
54 788 100044 
55 249 100091 
56 8 100081 
57 745 100062 
58 371 100075 
59 700 100051 
60 874 100042 
61 221 100059 
62 763 100025 
63 944 100021 
64 563 100045 
65 580 100010 
66 724 100016 
67 821 100084 
68 303 100097 
69 628 100008 
70 98 100013 
71 790 100096 
72 574 100054 
73 878 100008 
74 399 100013 
75 704 100014 
76 209 100029 
77 147 100045 
78 555 100036 
79 569 100095 
80 979 100051 
81 966 100086 
82 238 100085 
83 19 100077 
84 130 100053 
85 262 100044 
86 10 100000 
87 768 100093 
88 820 100002 
89 450 100075 
90 587 100014 
91 77 100005 
92 765 100029 
93 301 100037 
94 856 100084 
95 272 100051 
96 485 100066 
97 793 100040 
98 393 100019 
99 828 100052 
100 604 100036 
101 917 100076 
102 600 100089 
103 218 100054 
104 320 100041 
105 345 100010 
106 426 100090 
107 39 100049 
108 955 100056 
109 735 100049 
110 213 100012 
111 115 100077 
112 911 100061 
113 305 100013 
114 561 100095 
115 349 100077 
116 307 100060 
117 879 100078 
118 1 100032 
119 305 100017 
120 821 100082 
121 928 100085 
122 897 100078 
123 940 100049 
124 199 100010 
125 53 100015 
126 159 100096 
127 756 100000 
128 300 100081 
129 955 100063 
130 283 100092 
131 2 100082 
132 537 100046 
133 383 100075 
134 640 100098 
135 649 100073 
136 830 100055 
137 921 100044 
138 587 100009 
139 494 100046 
140 52 100041 
141 819 100053 
142 41 100048 
143 311 100025 
144 255 100067 
145 369 100035 
146 250 100038 
147 534 100064 
148 547 100082 
149 689 100072 
150 650 100078 
151 821 100096 
152 169 100086 
153 986 100087 
154 708 100071 
155 306 100044 
156 696 100027 
157 390 100073 
158 271 100040 
159 418 100039 
160 685 100064 
161 41 100014 
162 875 100073 
163 262 100081 
164 214 100060 
165 25 100096 
166 178 100084 
167 187 100070 
168 664 100039 
169 798 100061 
170 961 100036 
171 643 100010 
172 382 100037 
173 601 100097 
174 406 100085 
175 831 100058 
176 619 100091 
177 966 100014 
178 137 100077 
179 846 100085 
180 300 100016 
181 411 100014 
182 277 100065 
183 372 100072 
184 1000 100020 
185 233 100052 
186 885 100089 
187 254 100016 
188 129 100079 
189 8 100055 
190 585 100086 
191 402 100056 
192 475 100027 
193 116 100021 
194 256 100079 
195 129 100007 
196 106 100033 
197 244 100068 
198 118 100063 
199 87 100054 
200 765 100059 
201 759 100079 
202 301 100081 
203 159 100003 
204 199 100029 
205 743 100053 
206 157 100056 
207 720 100086 
208 522 100023 
209 567 100053 
210 997 100038 
211 276 100024 
212 44 100084 
213 815 100092 
214 361 100084 
215 566 100059 
216 707 100090 
217 468 100038 
218 236 100080 
219 817 100079 
220 994 100014 
221 626 100085 
222 365 100098 
223 237 100031 
224 156 100076 
225 236 100036 
226 908 100079 
227 435 100023 
228 613 100073 
229 831 100080 
230 91 100064 
231 309 100055 
232 726 100046 
233 725 100097 
234 870 100039 
235 513 100087 
236 96 100060 
237 541 100030 
238 869 100060 
239 5 100049 
240 293 100026 
241 789 100044 
242 319 100088 
243 177 100061 
244 67 100035 
245 634 100047 
246 607 100085 
247 450 100059 
248 242 100046 
249 452 100004 
250 632 100057 
251 187 100067 
252 187 100005 
253 605 100015 
254 34 100094 
255 251 100092 
256 881 100072 
257 928 100047 
258 156 100035 
259 523 100010 
260 529 100076 
261 59 100080 
262 25 100065 
263 223 100003 
264 427 100061 
265 983 100076 
266 478 100030 
267 522 100097 
268 352 100070 
269 469 100042 
270 287 100080 
271 676 100025 
272 59 100004 
273 912 100083 
274 687 100052 
275 149 100097 
276 690 100026 
277 999 100057 
278 142 100024 
279 201 100058 
280 980 100010 
281 65 100007 
282 970 100078 
283 315 100042 
284 859 100050 
285 600 100058 
286 249 100091 
287 659 100023 
288 553 100056 
289 625 100034 
290 787 100065 
291 658 100042 
292 484 100026 
293 200 100025 
294 810 100016 
295 387 100057 
296 771 100086 
297 798 100078 
298 842 100014 
299 338 100016 
300 72 100006 
301 812 100099 
302 747 100030 
303 766 100055 
304 709 100029 
305 831 100031 
306 668 100060 
307 967 100034 
308 457 100036 
309 172 100056 
310 815 100075 
311 130 100059 
312 146 100065 
313 602 100097 
314 170 100085 
315 2 100095 
316 962 100087 
317 301 100024 
318 193 100082 
319 454 100053 
320 13 100034 
321 374 100001 
322 23 100008 
323 232 100088 
324 534 100063 
325 381 100086 
326 979 100092 
327 138 100021 
328 743 100098 
329 818 100076 
330 45 100063 
331 56 100030 
332 471 100039 
333 693 100035 
334 384 100037 
335 274 100068 
336 59 100093 
337 459 100054 
338 79 100082 
339 536 100021 
340 240 100081 
341 97 100098 
342 810 100067 
343 958 100058 
344 444 100039 
345 168 100024 
346 551 100012 
347 432 100026 
348 986 100010 
349 313 100071 
350 475 100061 
351 724 100072 
352 892 100080 
