npieces: 2000
capacity: 190192188
1 607 100024 
2 163 100081 
3 513 100082 
4 2 100078 
5 67 100084 
6 985 100055 
7 476 100096 
8 499 100062 
9 532 100025 
10 177 100029 
11 499 100085 
12 874 100009 
13 579 100005 
14 787 100016 
15 748 100065 
16 348 100010 
17 76 100028 
18 463 100072 
19 80 100005 
20 245 100084 
21 436 100028 
22 559 100089 
23 435 100042 
24 718 100034 
25 388 100039 
26 799 100021 
27 537 100082 
28 519 100042 
29 781 100076 
30 446 100091 
31 521 100067 
32 907 100026 
33 395 100006 
34 668 100049 
35 915 100006 
36 800 100015 
37 299 100059 
38 868 100057 
39 539 100053 
40 510 100010 
41 118 100070 
42 625 100024 
43 789 100076 
44 933 100009 
45 982 100069 
46 146 100085 
47 433 100071 
48 97 100091 
49 822 100091 
50 39 100032 
51 550 100025 
52 647 100029 
53 732 100053 
54 571 100011 
55 512 100046 
56 199 100020 
57 872 100021 
58 370 100090 
59 843 100014 
60 145 100009 
61 964 100046 
62 650 100008 
63 919 100084 
64 426 100048 
65 299 100085 
66 995 100075 
67 100 100099 
68 918 100088 
69 707 100059 
70 937 100060 
71 93 100023 
72 677 100009 
73 349 100099 
74 454 100068 
75 63 100041 
76 984 100092 
77 498 100040 
78 858 100047 
79 664 100026 
80 386 100046 
81 901 100013 
82 317 100080 
83 906 100048 
84 473 100064 
85 293 100035 
86 385 100067 
87 527 100048 
88 419 100057 
89 737 100094 
90 290 100017 
91 852 100056 
92 684 100008 
93 732 100040 
94 911 100087 
95 527 100002 
96 844 100069 
97 720 100031 
98 264 100002 
99 995 100043 
100 707 100075 
101 260 100071 
102 487 100084 
103 969 100029 
104 663 100028 
105 520 100009 
106 585 100009 
107 246 100000 
108 458 100083 
109 894 100076 
110 828 100075 
111 82 100092 
112 270 100016 
113 344 100048 
114 640 100066 
115 732 100032 
116 626 100027 
117 518 100021 
118 472 100003 
119 896 100068 
120 12 100001 
121 559 100052 
122 672 100061 
123 363 100064 
124 14 100053 
125 604 100066 
126 454 100063 
127 507 100047 
128 131 100032 
129 466 100066 
130 962 100015 
131 697 100045 
132 736 100065 
133 414 100054 
134 351 100001 
135 840 100036 
136 373 100038 
137 264 100067 
138 386 100056 
139 765 100005 
140 795 100016 
141 986 100032 
142 48 100003 
143 814 100060 
144 702 100026 
145 848 100086 
146 89 100065 
147 341 100047 
148 506 100009 
149 864 100091 
150 145 100041 
151 68 100051 
152 808 100021 
153 825 100070 
154 83 100098 
155 913 100047 
156 63 100022 
157 205 100008 
158 774 100079 
159 841 100026 
160 404 100083 
161 312 100073 
162 554 100052 
163 877 100032 
164 53 100055 
165 1000 100039 
166 321 100083 
167 594 100013 
168 631 100034 
169 341 100096 
170 152 100095 
171 66 100005 
172 637 100080 
173 392 100060 
174 837 100028 
175 86 100081 
176 378 100078 
177 725 100085 
178 888 100032 
179 405 100008 
180 739 100015 
181 586 100013 
182 500 100088 
183 179 100039 
184 855 100023 
185 416 100039 
186 956 100088 
187 157 100067 
188 408 100058 
189 295 100026 
190 864 100005 
191 337 100051 
192 994 100014 
193 179 100024 
194 463 100022 
195 400 100078 
196 953 100064 
197 11 100083 
198 317 100082 
199 270 100029 
200 348 100078 
201 622 100090 
202 92 100056 
203 990 100058 
204 942 100004 
205 838 100092 
206 940 100039 
207 959 100045 
208 313 100086 
209 654 100044 
210 444 100089 
211 907 100063 
212 739 100087 
213 46 100015 
214 88 100019 
215 325 100002 
216 570 100061 
217 163 100037 
218 907 100055 
219 648 100034 
220 249 100041 
221 65 100000 
222 588 100069 
223 428 100082 
224 475 100055 
225 571 100023 
226 563 100090 
227 794 100062 
228 772 100016 
229 478 100015 
230 450 100007 
231 612 100066 
232 437 100053 
233 300 100068 
234 37 100054 
235 880 100010 
236 7 100063 
237 36 100097 
238 588 100095 
239 12 100020 
240 980 100093 
241 348 100007 
242 286 100051 
243 600 100012 
244 674 100086 
245 569 100022 
246 390 100016 
247 633 100046 
248 521 100089 
249 803 100003 
250 319 100080 
251 746 100070 
252 242 100040 
253 236 100046 
254 321 100041 
255 402 100079 
256 200 100095 
257 575 100006 
258 163 100010 
259 154 100033 
260 832 100019 
261 618 100019 
262 368 100020 
263 126 100054 
264 746 100076 
265 342 100015 
266 605 100029 
267 777 100096 
268 871 100093 
269 524 100053 
270 70 100083 
271 899 100064 
272 298 100023 
273 295 100066 
274 982 100035 
275 780 100072 
276 745 100081 
277 174 100096 
278 309 100067 
279 416 100061 
280 51 100081 
281 544 100014 
282 953 100089 
283 626 100081 
284 890 100037 
285 527 100037 
286 264 100098 
287 82 100054 
288 512 100099 
289 720 100049 
290 738 100000 
291 385 100033 
292 995 100069 
293 239 100084 
294 441 100003 
295 802 100012 
296 794 100073 
297 637 100017 
298 729 100061 
299 705 100035 
300 991 100073 
301 355 100026 
302 674 100025 
303 261 100046 
304 948 100032 
305 190 100082 
306 491 100015 
307 918 100061 
308 376 100015 
309 715 100007 
310 766 100078 
311 769 100006 
312 353 100020 
313 361 100040 
314 537 100096 
315 961 100050 
316 257 100058 
317 396 100091 
318 904 100093 
319 773 100064 
320 396 100001 
321 909 100056 
322 494 100091 
323 575 100095 
324 549 100022 
325 60 100073 
326 274 100015 
327 409 100096 
328 590 100081 
329 217 100019 
330 948 100042 
331 575 100057 
332 990 100066 
333 364 100014 
334 135 100008 
335 353 100075 
336 594 100080 
337 98 100065 
338 966 100009 
339 615 100044 
340 671 100020 
341 376 100097 
342 73 100062 
343 549 100077 
344 803 100086 
345 335 100059 
346 310 100055 
347 103 100017 
348 481 100037 
349 864 100030 
350 450 100072 
351 171 100031 
352 627 100051 
353 751 100036 
354 863 100075 
355 227 100084 
356 184 100007 
357 650 100049 
358 374 100084 
359 42 100074 
360 189 100033 
361 577 100046 
362 164 100008 
363 468 100029 
364 45 100025 
365 845 100007 
366 590 100005 
367 240 100045 
368 963 100007 
369 874 100081 
370 574 100051 
371 407 100050 
372 781 100000 
373 943 100064 
374 701 100016 
375 387 100030 
376 856 100027 
377 714 100065 
378 89 100020 
379 939 100074 
380 712 100052 
381 438 100025 
382 118 100033 
383 779 100009 
384 134 100024 
385 966 100016 
386 846 100092 
387 590 100075 
388 689 100074 
389 921 100022 
390 243 100002 
391 830 100098 
392 280 100092 
393 726 100069 
394 401 100088 
395 655 100048 
396 868 100099 
397 879 100000 
398 367 100042 
399 545 100094 
400 896 100038 
401 391 100092 
402 884 100011 
403 189 100026 
404 482 100023 
405 277 100063 
406 131 100074 
407 253 100014 
408 321 100071 
409 889 100028 
410 577 100086 
411 550 100054 
412 158 100026 
413 164 100088 
414 796 100015 
415 54 100089 
416 85 100004 
417 594 100043 
418 435 100083 
419 175 100068 
420 579 100093 
421 128 100095 
422 810 100033 
423 660 100096 
424 679 100009 
425 383 100015 
426 44 100064 
427 649 100048 
428 211 100037 
429 785 100077 
430 1 100000 
431 62 100021 
432 9 100067 
433 137 100092 
434 400 100040 
435 850 100036 
436 368 100037 
437 605 100010 
438 443 100082 
439 641 100015 
440 22 100062 
441 877 100019 
442 775 100065 
443 591 100095 
444 37 100083 
445 962 100099 
446 155 100082 
447 588 100023 
448 720 100059 
449 818 100023 
450 78 100018 
451 616 100038 
452 444 100015 
453 304 100080 
454 354 100029 
455 173 100085 
456 385 100086 
457 446 100062 
458 821 100046 
459 458 100067 
460 25 100045 
461 140 100002 
462 205 100088 
463 436 100070 
464 101 100052 
465 319 100080 
466 177 100054 
467 573 100004 
468 709 100034 
469 869 100062 
470 44 100015 
471 607 100026 
472 598 100013 
473 61 100034 
474 243 100010 
475 831 100067 
476 602 100023 
477 330 100014 
478 27 100038 
479 76 100019 
480 558 100002 
481 110 100051 
482 926 100071 
483 246 100080 
484 805 100004 
485 80 100034 
486 460 100023 
487 553 100072 
488 495 100058 
489 416 100005 
490 164 100097 
491 458 100079 
492 198 100029 
493 240 100036 
494 762 100085 
495 958 100073 
496 813 100024 
497 882 100060 
498 240 100073 
499 943 100014 
500 657 100031 
501 190 100093 
502 735 100069 
503 784 100060 
504 290 100055 
505 962 100013 
506 796 100047 
507 246 100056 
508 872 100062 
509 26 100022 
510 510 100083 
511 791 100085 
512 55 100043 
513 175 100019 
514 883 100068 
515 196 100079 
516 997 100068 
517 241 100087 
518 120 100013 
519 344 100096 
520 489 100070 
521 696 100088 
522 368 100045 
523 119 100086 
524 427 100076 
525 292 100089 
526 265 100079 
527 658 100006 
528 801 100099 
529 194 100049 
530 556 100017 
531 424 100094 
532 989 100066 
533 751 100096 
534 204 100060 
535 532 100092 
536 265 100011 
537 452 100080 
538 243 100002 
539 843 100020 
540 773 100073 
541 954 100017 
542 809 100006 
543 852 100001 
544 101 100024 
545 565 100072 
546 863 100043 
547 144 100036 
548 197 100019 
549 75 100009 
550 157 100029 
551 825 100015 
552 374 100052 
553 188 100048 
554 426 100030 
555 764 100071 
556 592 100010 
557 465 100067 
558 594 100094 
559 977 100018 
560 456 100057 
561 886 100045 
562 94 100022 
563 287 100041 
564 945 100061 
565 81 100040 
566 730 100000 
567 594 100046 
568 284 100091 
569 290 100087 
570 608 100089 
571 879 100090 
572 210 100054 
573 139 100097 
574 767 100061 
575 636 100084 
576 438 100047 
577 856 100044 
578 120 100051 
579 530 100052 
580 133 100077 
581 749 100062 
582 860 100002 
583 244 100008 
584 39 100057 
585 412 100071 
586 417 100080 
587 407 100022 
588 989 100015 
589 846 100052 
590 12 100098 
591 42 100047 
592 426 100050 
593 311 100013 
594 622 100017 
595 565 100013 
596 924 100087 
597 4 100048 
598 97 100010 
599 611 100074 
600 91 100022 
601 277 100079 
602 690 100010 
