npieces: 200
capacity: 41733
1 52 152 
2 706 806 
3 552 652 
4 99 199 
5 662 762 
6 28 128 
7 655 755 
8 448 548 
9 928 1028 
10 654 754 
11 190 290 
12 949 1049 
13 649 749 
14 822 922 
15 80 180 
16 608 708 
17 665 765 
18 339 439 
19 318 418 
20 423 523 
21 72 172 
22 395 495 
23 503 603 
24 575 675 
25 688 788 
26 175 275 
27 688 788 
28 678 778 
29 289 389 
30 211 311 
31 585 685 
32 760 860 
33 505 605 
34 850 950 
35 212 312 
36 158 258 
37 229 329 
38 871 971 
39 586 686 
40 422 522 
41 713 813 
42 14 114 
43 572 672 
44 451 551 
45 448 548 
46 832 932 
47 731 831 
48 532 632 
49 401 501 
50 77 177 
51 900 1000 
52 443 543 
53 134 234 
54 916 1016 
55 924 1024 
56 428 528 
57 226 326 
58 758 858 
59 339 439 
60 365 465 
61 806 906 
62 633 733 
63 832 932 
64 292 392 
65 504 604 
66 128 228 
67 665 765 
68 403 503 
69 136 236 
70 872 972 
71 557 657 
72 641 741 
73 264 364 
74 933 1033 
75 529 629 
76 931 1031 
77 328 428 
78 235 335 
79 731 831 
80 288 388 
81 779 879 
82 368 468 
83 134 234 
84 354 454 
85 706 806 
86 262 362 
87 226 326 
88 495 595 
89 43 143 
90 167 267 
91 63 163 
92 527 627 
93 62 162 
94 297 397 
95 118 218 
96 609 709 
97 683 783 
98 753 853 
99 788 888 
100 798 898 
101 67 167 
102 371 471 
103 932 1032 
104 399 499 
105 201 301 
106 727 827 
107 896 996 
108 649 749 
109 453 553 
110 528 628 
111 580 680 
112 286 386 
113 141 241 
114 799 899 
115 583 683 
116 920 1020 
117 992 1092 
118 132 232 
119 462 562 
120 295 395 
121 873 973 
122 796 896 
123 439 539 
124 450 550 
125 748 848 
126 790 890 
127 415 515 
128 562 662 
129 696 796 
130 615 715 
131 784 884 
132 537 637 
133 273 373 
134 509 609 
135 267 367 
136 906 1006 
137 264 364 
138 377 477 
139 806 906 
140 122 222 
141 578 678 
142 789 889 
143 90 190 
144 307 407 
145 770 870 
146 917 1017 
147 499 599 
148 818 918 
149 956 1056 
150 483 583 
151 877 977 
152 550 650 
153 775 875 
154 226 326 
155 871 971 
156 761 861 
157 381 481 
158 20 120 
159 479 579 
160 212 312 
161 314 414 
162 231 331 
163 610 710 
164 226 326 
165 159 259 
166 570 670 
167 366 466 
168 886 986 
169 274 374 
170 789 889 
171 118 218 
172 625 725 
173 596 696 
174 774 874 
175 880 980 
176 67 167 
177 958 1058 
178 608 708 
179 407 507 
180 579 679 
181 937 1037 
182 526 626 
183 289 389 
184 138 238 
185 409 509 
186 838 938 
187 932 1032 
188 841 941 
189 580 680 
190 880 980 
191 609 709 
192 659 759 
193 253 353 
194 653 753 
195 573 673 
196 676 776 
197 800 900 
198 741 841 
199 664 764 
200 513 613 
