npieces: 200
capacity: 24804
1 910 1010 
2 884 984 
3 138 238 
4 589 689 
5 784 884 
6 918 1018 
7 233 333 
8 506 606 
9 354 454 
10 112 212 
11 560 660 
12 791 891 
13 787 887 
14 952 1052 
15 690 790 
16 266 366 
17 299 399 
18 341 441 
19 144 244 
20 145 245 
21 386 486 
22 389 489 
23 1 101 
24 833 933 
25 610 710 
26 209 309 
27 418 518 
28 408 508 
29 715 815 
30 997 1097 
31 571 671 
32 762 862 
33 827 927 
34 684 784 
35 686 786 
36 160 260 
37 311 411 
38 921 1021 
39 244 344 
40 984 1084 
41 803 903 
42 384 484 
43 998 1098 
44 853 953 
45 218 318 
46 690 790 
47 37 137 
48 406 506 
49 851 951 
50 615 715 
51 318 418 
52 413 513 
53 728 828 
54 198 298 
55 390 490 
56 174 274 
57 452 552 
58 680 780 
59 445 545 
60 127 227 
61 72 172 
62 723 823 
63 26 126 
64 238 338 
65 442 542 
66 738 838 
67 235 335 
68 757 857 
69 570 670 
70 90 190 
71 639 739 
72 283 383 
73 458 558 
74 831 931 
75 795 895 
76 909 1009 
77 522 622 
78 237 337 
79 229 329 
80 2 102 
81 693 793 
82 306 406 
83 760 860 
84 380 480 
85 252 352 
86 432 532 
87 828 928 
88 225 325 
89 581 681 
90 481 581 
91 425 525 
92 713 813 
93 784 884 
94 371 471 
95 352 452 
96 219 319 
97 285 385 
98 443 543 
99 206 306 
100 800 900 
101 357 457 
102 533 633 
103 158 258 
104 1 101 
105 35 135 
106 185 285 
107 410 510 
108 491 591 
109 471 571 
110 498 598 
111 870 970 
112 880 980 
113 223 323 
114 169 269 
115 89 189 
116 954 1054 
117 378 478 
118 486 586 
119 904 1004 
120 441 541 
121 43 143 
122 166 266 
123 777 877 
124 764 864 
125 366 466 
126 512 612 
127 137 237 
128 12 112 
129 522 622 
130 433 533 
131 18 118 
132 907 1007 
133 595 695 
134 423 523 
135 997 1097 
136 268 368 
137 986 1086 
138 923 1023 
139 568 668 
140 708 808 
141 44 144 
142 575 675 
143 492 592 
144 205 305 
145 284 384 
146 479 579 
147 525 625 
148 812 912 
149 902 1002 
150 629 729 
151 551 651 
152 744 844 
153 9 109 
154 980 1080 
155 545 645 
156 75 175 
157 15 115 
158 358 458 
159 905 1005 
160 46 146 
161 940 1040 
162 289 389 
163 52 152 
164 316 416 
165 625 725 
166 932 1032 
167 512 612 
168 936 1036 
169 756 856 
170 599 699 
171 632 732 
172 339 439 
173 30 130 
174 104 204 
175 290 390 
176 45 145 
177 48 148 
178 762 862 
179 177 277 
180 157 257 
181 147 247 
182 296 396 
183 651 751 
184 124 224 
185 571 671 
186 288 388 
187 966 1066 
188 459 559 
189 294 394 
190 314 414 
191 747 847 
192 645 745 
193 239 339 
194 983 1083 
195 303 403 
196 142 242 
197 18 118 
198 159 259 
199 250 350 
200 275 375 
