npieces: 200
capacity: 38556
1 981 1081 
2 206 306 
3 430 530 
4 786 886 
5 256 356 
6 672 772 
7 213 313 
8 640 740 
9 322 422 
10 897 997 
11 691 791 
12 245 345 
13 539 639 
14 857 957 
15 317 417 
16 863 963 
17 203 303 
18 638 738 
19 500 600 
20 910 1010 
21 721 821 
22 591 691 
23 869 969 
24 239 339 
25 466 566 
26 379 479 
27 166 266 
28 886 986 
29 466 566 
30 399 499 
31 358 458 
32 952 1052 
33 91 191 
34 974 1074 
35 698 798 
36 742 842 
37 599 699 
38 978 1078 
39 112 212 
40 61 161 
41 275 375 
42 177 277 
43 161 261 
44 275 375 
45 474 574 
46 708 808 
47 824 924 
48 468 568 
49 458 558 
50 201 301 
51 258 358 
52 602 702 
53 272 372 
54 48 148 
55 433 533 
56 627 727 
57 411 511 
58 218 318 
59 49 149 
60 300 400 
61 255 355 
62 837 937 
63 661 761 
64 964 1064 
65 361 461 
66 812 912 
67 767 867 
68 595 695 
69 634 734 
70 811 911 
71 555 655 
72 73 173 
73 290 390 
74 729 829 
75 398 498 
76 27 127 
77 266 366 
78 622 722 
79 272 372 
80 719 819 
81 621 721 
82 172 272 
83 147 247 
84 777 877 
85 948 1048 
86 825 925 
87 487 587 
88 311 411 
89 525 625 
90 850 950 
91 764 864 
92 455 555 
93 543 643 
94 548 648 
95 515 615 
96 792 892 
97 53 153 
98 236 336 
99 794 894 
100 253 353 
101 748 848 
102 615 715 
103 186 286 
104 654 754 
105 379 479 
106 315 415 
107 478 578 
108 161 261 
109 934 1034 
110 492 592 
111 897 997 
112 910 1010 
113 423 523 
114 314 414 
115 924 1024 
116 104 204 
117 250 350 
118 128 228 
119 396 496 
120 519 619 
121 754 854 
122 48 148 
123 692 792 
124 810 910 
125 765 865 
126 913 1013 
127 308 408 
128 65 165 
129 681 781 
130 482 582 
131 622 722 
132 73 173 
133 378 478 
134 81 181 
135 440 540 
136 161 261 
137 266 366 
138 868 968 
139 835 935 
140 33 133 
141 979 1079 
142 585 685 
143 495 595 
144 731 831 
145 372 472 
146 97 197 
147 281 381 
148 729 829 
149 269 369 
150 862 962 
151 962 1062 
152 366 466 
153 152 252 
154 510 610 
155 45 145 
156 33 133 
157 478 578 
158 24 124 
159 460 560 
160 835 935 
161 659 759 
162 619 719 
163 151 251 
164 146 246 
165 648 748 
166 845 945 
167 475 575 
168 494 594 
169 235 335 
170 641 741 
171 347 447 
172 272 372 
173 573 673 
174 890 990 
175 86 186 
176 379 479 
177 520 620 
178 828 928 
179 893 993 
180 690 790 
181 954 1054 
182 938 1038 
183 686 786 
184 337 437 
185 962 1062 
186 537 637 
187 561 661 
188 520 620 
189 174 274 
190 108 208 
191 351 451 
192 466 566 
193 527 627 
194 641 741 
195 50 150 
196 44 144 
197 186 286 
198 192 292 
199 326 426 
200 272 372 
