npieces: 200
capacity: 51669
1 264 364 
2 822 922 
3 828 928 
4 7 107 
5 914 1014 
6 416 516 
7 603 703 
8 860 960 
9 428 528 
10 466 566 
11 826 926 
12 289 389 
13 773 873 
14 186 286 
15 772 872 
16 620 720 
17 477 577 
18 887 987 
19 218 318 
20 707 807 
21 412 512 
22 183 283 
23 819 919 
24 971 1071 
25 524 624 
26 603 703 
27 868 968 
28 426 526 
29 221 321 
30 823 923 
31 693 793 
32 524 624 
33 525 625 
34 510 610 
35 328 428 
36 138 238 
37 273 373 
38 955 1055 
39 30 130 
40 714 814 
41 869 969 
42 650 750 
43 504 604 
44 399 499 
45 132 232 
46 476 576 
47 95 195 
48 48 148 
49 885 985 
50 385 485 
51 856 956 
52 463 563 
53 738 838 
54 160 260 
55 496 596 
56 480 580 
57 94 194 
58 26 126 
59 719 819 
60 641 741 
61 394 494 
62 5 105 
63 604 704 
64 680 780 
65 644 744 
66 604 704 
67 853 953 
68 167 267 
69 396 496 
70 60 160 
71 169 269 
72 429 529 
73 820 920 
74 569 669 
75 37 137 
76 631 731 
77 532 632 
78 135 235 
79 399 499 
80 596 696 
81 935 1035 
82 292 392 
83 266 366 
84 670 770 
85 774 874 
86 698 798 
87 22 122 
88 675 775 
89 783 883 
90 939 1039 
91 803 903 
92 403 503 
93 562 662 
94 581 681 
95 178 278 
96 85 185 
97 263 363 
98 645 745 
99 744 844 
100 914 1014 
101 207 307 
102 479 579 
103 664 764 
104 115 215 
105 429 529 
106 971 1071 
107 4 104 
108 853 953 
109 9 109 
110 764 864 
111 504 604 
112 890 990 
113 537 637 
114 787 887 
115 795 895 
116 916 1016 
117 284 384 
118 112 212 
119 402 502 
120 747 847 
121 877 977 
122 784 884 
123 115 215 
124 574 674 
125 552 652 
126 210 310 
127 619 719 
128 478 578 
129 164 264 
130 619 719 
131 196 296 
132 309 409 
133 725 825 
134 585 685 
135 879 979 
136 566 666 
137 900 1000 
138 445 545 
139 514 614 
140 830 930 
141 718 818 
142 833 933 
143 606 706 
144 807 907 
145 310 410 
146 777 877 
147 247 347 
148 470 570 
149 560 660 
150 503 603 
151 193 293 
152 970 1070 
153 51 151 
154 958 1058 
155 539 639 
156 885 985 
157 841 941 
158 696 796 
159 979 1079 
160 224 324 
161 14 114 
162 75 175 
163 982 1082 
164 166 266 
165 299 399 
166 310 410 
167 602 702 
168 618 718 
169 286 386 
170 681 781 
171 874 974 
172 501 601 
173 424 524 
174 906 1006 
175 940 1040 
176 983 1083 
177 114 214 
178 388 488 
179 227 327 
180 95 195 
181 797 897 
182 346 446 
183 165 265 
184 598 698 
185 165 265 
186 538 638 
187 360 460 
188 645 745 
189 888 988 
190 356 456 
191 85 185 
192 903 1003 
193 361 461 
194 217 317 
195 753 853 
196 680 780 
197 772 872 
198 777 877 
199 372 472 
200 437 537 
