npieces: 200
capacity: 66841
1 617 717 
2 850 950 
3 258 358 
4 158 258 
5 660 760 
6 892 992 
7 705 805 
8 876 976 
9 822 922 
10 333 433 
11 951 1051 
12 913 1013 
13 263 363 
14 597 697 
15 97 197 
16 899 999 
17 639 739 
18 634 734 
19 848 948 
20 466 566 
21 93 193 
22 603 703 
23 521 621 
24 723 823 
25 974 1074 
26 663 763 
27 58 158 
28 426 526 
29 910 1010 
30 179 279 
31 682 782 
32 596 696 
33 447 547 
34 954 1054 
35 46 146 
36 34 134 
37 435 535 
38 230 330 
39 796 896 
40 937 1037 
41 743 843 
42 85 185 
43 957 1057 
44 823 923 
45 582 682 
46 992 1092 
47 212 312 
48 368 468 
49 910 1010 
50 125 225 
51 422 522 
52 662 762 
53 732 832 
54 780 880 
55 149 249 
56 783 883 
57 311 411 
58 374 474 
59 189 289 
60 128 228 
61 723 823 
62 953 1053 
63 273 373 
64 424 524 
65 133 233 
66 592 692 
67 979 1079 
68 887 987 
69 766 866 
70 375 475 
71 391 491 
72 789 889 
73 254 354 
74 637 737 
75 218 318 
76 423 523 
77 230 330 
78 970 1070 
79 628 728 
80 291 391 
81 793 893 
82 296 396 
83 895 995 
84 373 473 
85 504 604 
86 133 233 
87 931 1031 
88 499 599 
89 97 197 
90 870 970 
91 688 788 
92 731 831 
93 395 495 
94 400 500 
95 47 147 
96 572 672 
97 497 597 
98 856 956 
99 310 410 
100 249 349 
101 168 268 
102 291 391 
103 382 482 
104 98 198 
105 63 163 
106 47 147 
107 802 902 
108 477 577 
109 602 702 
110 552 652 
111 965 1065 
112 74 174 
113 611 711 
114 574 674 
115 264 364 
116 36 136 
117 126 226 
118 68 168 
119 864 964 
120 875 975 
121 414 514 
122 660 760 
123 368 468 
124 182 282 
125 529 629 
126 469 569 
127 216 316 
128 813 913 
129 381 481 
130 846 946 
131 154 254 
132 37 137 
133 734 834 
134 605 705 
135 980 1080 
136 789 889 
137 174 274 
138 424 524 
139 663 763 
140 157 257 
141 695 795 
142 365 465 
143 43 143 
144 583 683 
145 344 444 
146 325 425 
147 877 977 
148 389 489 
149 81 181 
150 218 318 
151 262 362 
152 626 726 
153 684 784 
154 354 454 
155 697 797 
156 405 505 
157 210 310 
158 700 800 
159 608 708 
160 519 619 
161 407 507 
162 503 603 
163 267 367 
164 614 714 
165 68 168 
166 417 517 
167 183 283 
168 394 494 
169 271 371 
170 669 769 
171 319 419 
172 196 296 
173 409 509 
174 582 682 
175 914 1014 
176 423 523 
177 692 792 
178 520 620 
179 353 453 
180 534 634 
181 534 634 
182 398 498 
183 610 710 
184 13 113 
185 286 386 
186 989 1089 
187 493 593 
188 284 384 
189 746 846 
190 240 340 
191 427 527 
192 846 946 
193 203 303 
194 981 1081 
195 238 338 
196 760 860 
197 102 202 
198 4 104 
199 802 902 
200 44 144 
