npieces: 200
capacity: 68938
1 758 858 
2 555 655 
3 151 251 
4 135 235 
5 473 573 
6 901 1001 
7 942 1042 
8 493 593 
9 35 135 
10 198 298 
11 596 696 
12 674 774 
13 132 232 
14 174 274 
15 270 370 
16 740 840 
17 916 1016 
18 683 783 
19 837 937 
20 787 887 
21 442 542 
22 564 664 
23 438 538 
24 748 848 
25 771 871 
26 608 708 
27 103 203 
28 363 463 
29 907 1007 
30 156 256 
31 135 235 
32 213 313 
33 276 376 
34 707 807 
35 75 175 
36 867 967 
37 696 796 
38 663 763 
39 745 845 
40 10 110 
41 620 720 
42 406 506 
43 778 878 
44 472 572 
45 827 927 
46 241 341 
47 377 477 
48 497 597 
49 443 543 
50 878 978 
51 59 159 
52 343 443 
53 809 909 
54 517 617 
55 130 230 
56 384 484 
57 940 1040 
58 103 203 
59 770 870 
60 609 709 
61 120 220 
62 546 646 
63 966 1066 
64 433 533 
65 418 518 
66 873 973 
67 776 876 
68 504 604 
69 419 519 
70 848 948 
71 44 144 
72 574 674 
73 555 655 
74 46 146 
75 831 931 
76 584 684 
77 355 455 
78 195 295 
79 545 645 
80 132 232 
81 406 506 
82 689 789 
83 516 616 
84 878 978 
85 21 121 
86 654 754 
87 56 156 
88 868 968 
89 782 882 
90 151 251 
91 285 385 
92 876 976 
93 432 532 
94 897 997 
95 900 1000 
96 205 305 
97 54 154 
98 593 693 
99 299 399 
100 42 142 
101 453 553 
102 156 256 
103 579 679 
104 291 391 
105 708 808 
106 520 620 
107 991 1091 
108 102 202 
109 991 1091 
110 273 373 
111 34 134 
112 475 575 
113 48 148 
114 895 995 
115 229 329 
116 373 473 
117 611 711 
118 77 177 
119 349 449 
120 76 176 
121 3 103 
122 157 257 
123 213 313 
124 463 563 
125 142 242 
126 222 322 
127 781 881 
128 454 554 
129 410 510 
130 759 859 
131 183 283 
132 966 1066 
133 523 623 
134 462 562 
135 633 733 
136 278 378 
137 171 271 
138 441 541 
139 252 352 
140 334 434 
141 244 344 
142 126 226 
143 584 684 
144 384 484 
145 141 241 
146 966 1066 
147 314 414 
148 566 666 
149 806 906 
150 811 911 
151 91 191 
152 643 743 
153 577 677 
154 787 887 
155 702 802 
156 862 962 
157 663 763 
158 693 793 
159 645 745 
160 920 1020 
161 420 520 
162 728 828 
163 184 284 
164 775 875 
165 441 541 
166 866 966 
167 316 416 
168 827 927 
169 700 800 
170 318 418 
171 508 608 
172 253 353 
173 102 202 
174 351 451 
175 855 955 
176 152 252 
177 217 317 
178 729 829 
179 734 834 
180 663 763 
181 499 599 
182 927 1027 
183 167 267 
184 966 1066 
185 827 927 
186 590 690 
187 938 1038 
188 573 673 
189 911 1011 
190 433 533 
191 296 396 
192 231 331 
193 656 756 
194 358 458 
195 283 383 
196 673 773 
197 331 431 
198 101 201 
199 479 579 
200 525 625 
