npieces: 200
capacity: 74173
1 829 929 
2 966 1066 
3 534 634 
4 66 166 
5 912 1012 
6 280 380 
7 653 753 
8 288 388 
9 322 422 
10 145 245 
11 587 687 
12 253 353 
13 387 487 
14 609 709 
15 789 889 
16 911 1011 
17 99 199 
18 182 282 
19 748 848 
20 750 850 
21 785 885 
22 391 491 
23 189 289 
24 119 219 
25 810 910 
26 91 191 
27 238 338 
28 174 274 
29 842 942 
30 439 539 
31 142 242 
32 360 460 
33 467 567 
34 614 714 
35 162 262 
36 366 466 
37 479 579 
38 962 1062 
39 240 340 
40 229 329 
41 899 999 
42 721 821 
43 889 989 
44 771 871 
45 266 366 
46 988 1088 
47 224 324 
48 884 984 
49 394 494 
50 433 533 
51 26 126 
52 682 782 
53 336 436 
54 24 124 
55 721 821 
56 835 935 
57 827 927 
58 642 742 
59 569 669 
60 404 504 
61 663 763 
62 325 425 
63 45 145 
64 460 560 
65 273 373 
66 68 168 
67 167 267 
68 651 751 
69 26 126 
70 915 1015 
71 3 103 
72 929 1029 
73 458 558 
74 273 373 
75 374 474 
76 771 871 
77 434 534 
78 518 618 
79 296 396 
80 599 699 
81 949 1049 
82 220 320 
83 379 479 
84 689 789 
85 572 672 
86 569 669 
87 79 179 
88 327 427 
89 837 937 
90 642 742 
91 428 528 
92 607 707 
93 247 347 
94 684 784 
95 107 207 
96 400 500 
97 77 177 
98 748 848 
99 914 1014 
100 365 465 
101 308 408 
102 399 499 
103 466 566 
104 814 914 
105 291 391 
106 291 391 
107 910 1010 
108 681 781 
109 158 258 
110 788 888 
111 889 989 
112 678 778 
113 7 107 
114 210 310 
115 476 576 
116 32 132 
117 418 518 
118 48 148 
119 804 904 
120 327 427 
121 418 518 
122 648 748 
123 44 144 
124 954 1054 
125 333 433 
126 537 637 
127 420 520 
128 729 829 
129 497 597 
130 850 950 
131 566 666 
132 457 557 
133 186 286 
134 681 781 
135 592 692 
136 97 197 
137 810 910 
138 492 592 
139 371 471 
140 865 965 
141 835 935 
142 57 157 
143 559 659 
144 83 183 
145 884 984 
146 185 285 
147 977 1077 
148 393 493 
149 333 433 
150 238 338 
151 930 1030 
152 46 146 
153 960 1060 
154 734 834 
155 365 465 
156 529 629 
157 22 122 
158 24 124 
159 756 856 
160 179 279 
161 107 207 
162 699 799 
163 639 739 
164 554 654 
165 208 308 
166 509 609 
167 419 519 
168 126 226 
169 283 383 
170 913 1013 
171 75 175 
172 72 172 
173 237 337 
174 362 462 
175 974 1074 
176 339 439 
177 848 948 
178 652 752 
179 173 273 
180 698 798 
181 394 494 
182 218 318 
183 486 586 
184 473 573 
185 394 494 
186 689 789 
187 921 1021 
188 88 188 
189 54 154 
190 716 816 
191 903 1003 
192 90 190 
193 311 411 
194 193 293 
195 418 518 
196 764 864 
197 722 822 
198 392 492 
199 510 610 
200 968 1068 
