npieces: 200
capacity: 123790
1 889 989 
2 283 383 
3 301 401 
4 636 736 
5 139 239 
6 253 353 
7 476 576 
8 9 109 
9 141 241 
10 15 115 
11 627 727 
12 726 826 
13 862 962 
14 903 1003 
15 197 297 
16 545 645 
17 438 538 
18 124 224 
19 451 551 
20 72 172 
21 845 945 
22 956 1056 
23 708 808 
24 8 108 
25 821 921 
26 896 996 
27 877 977 
28 191 291 
29 390 490 
30 972 1072 
31 254 354 
32 193 293 
33 86 186 
34 883 983 
35 521 621 
36 239 339 
37 954 1054 
38 272 372 
39 791 891 
40 831 931 
41 190 290 
42 423 523 
43 849 949 
44 740 840 
45 277 377 
46 641 741 
47 48 148 
48 493 593 
49 806 906 
50 294 394 
51 777 877 
52 932 1032 
53 339 439 
54 605 705 
55 129 229 
56 445 545 
57 39 139 
58 687 787 
59 960 1060 
60 406 506 
61 667 767 
62 554 654 
63 293 393 
64 645 745 
65 317 417 
66 569 669 
67 910 1010 
68 132 232 
69 221 321 
70 201 301 
71 106 206 
72 786 886 
73 901 1001 
74 78 178 
75 798 898 
76 932 1032 
77 141 241 
78 252 352 
79 344 444 
80 241 341 
81 48 148 
82 209 309 
83 867 967 
84 683 783 
85 823 923 
86 271 371 
87 183 283 
88 600 700 
89 352 452 
90 32 132 
91 692 792 
92 624 724 
93 507 607 
94 714 814 
95 803 903 
96 754 854 
97 288 388 
98 162 262 
99 17 117 
100 167 267 
101 120 220 
102 156 256 
103 689 789 
104 912 1012 
105 670 770 
106 800 900 
107 949 1049 
108 314 414 
109 290 390 
110 841 941 
111 985 1085 
112 223 323 
113 394 494 
114 616 716 
115 652 752 
116 113 213 
117 813 913 
118 629 729 
119 115 215 
120 760 860 
121 790 890 
122 141 241 
123 988 1088 
124 371 471 
125 145 245 
126 143 243 
127 852 952 
128 531 631 
129 357 457 
130 912 1012 
131 701 801 
132 586 686 
133 326 426 
134 862 962 
135 576 676 
136 619 719 
137 349 449 
138 994 1094 
139 467 567 
140 315 415 
141 487 587 
142 846 946 
143 759 859 
144 460 560 
145 295 395 
146 30 130 
147 328 428 
148 971 1071 
149 513 613 
150 828 928 
151 642 742 
152 927 1027 
153 988 1088 
154 107 207 
155 516 616 
156 210 310 
157 570 670 
158 365 465 
159 460 560 
160 653 753 
161 927 1027 
162 912 1012 
163 503 603 
164 851 951 
165 652 752 
166 995 1095 
167 91 191 
168 583 683 
169 799 899 
170 982 1082 
171 763 863 
172 930 1030 
173 617 717 
174 839 939 
175 949 1049 
176 716 816 
177 491 591 
178 409 509 
179 700 800 
180 76 176 
181 782 882 
182 967 1067 
183 446 546 
184 363 463 
185 462 562 
186 743 843 
187 449 549 
188 266 366 
189 505 605 
190 641 741 
191 582 682 
192 292 392 
193 274 374 
194 838 938 
195 354 454 
196 29 129 
197 805 905 
198 886 986 
199 61 161 
200 738 838 
