npieces: 200
capacity: 51001
1 193 293 
2 970 1070 
3 706 806 
4 342 442 
5 508 608 
6 412 512 
7 161 261 
8 52 152 
9 822 922 
10 709 809 
11 327 427 
12 585 685 
13 15 115 
14 221 321 
15 361 461 
16 875 975 
17 15 115 
18 186 286 
19 400 500 
20 546 646 
21 413 513 
22 379 479 
23 537 637 
24 283 383 
25 302 402 
26 807 907 
27 346 446 
28 282 382 
29 398 498 
30 659 759 
31 466 566 
32 716 816 
33 759 859 
34 634 734 
35 814 914 
36 722 822 
37 643 743 
38 62 162 
39 556 656 
40 353 453 
41 431 531 
42 813 913 
43 93 193 
44 575 675 
45 510 610 
46 704 804 
47 836 936 
48 984 1084 
49 942 1042 
50 509 609 
51 862 962 
52 622 722 
53 524 624 
54 292 392 
55 5 105 
56 679 779 
57 279 379 
58 486 586 
59 429 529 
60 576 676 
61 195 295 
62 209 309 
63 81 181 
64 1000 1100 
65 501 601 
66 288 388 
67 955 1055 
68 359 459 
69 894 994 
70 999 1099 
71 167 267 
72 213 313 
73 494 594 
74 365 465 
75 554 654 
76 375 475 
77 470 570 
78 522 622 
79 940 1040 
80 27 127 
81 129 229 
82 96 196 
83 631 731 
84 93 193 
85 16 116 
86 261 361 
87 635 735 
88 139 239 
89 617 717 
90 974 1074 
91 504 604 
92 331 431 
93 43 143 
94 832 932 
95 575 675 
96 620 720 
97 985 1085 
98 776 876 
99 750 850 
100 17 117 
101 888 988 
102 723 823 
103 918 1018 
104 18 118 
105 607 707 
106 559 659 
107 586 686 
108 717 817 
109 490 590 
110 728 828 
111 469 569 
112 866 966 
113 819 919 
114 950 1050 
115 488 588 
116 748 848 
117 542 642 
118 108 208 
119 336 436 
120 971 1071 
121 758 858 
122 36 136 
123 368 468 
124 934 1034 
125 569 669 
126 981 1081 
127 512 612 
128 981 1081 
129 149 249 
130 838 938 
131 682 782 
132 845 945 
133 830 930 
134 157 257 
135 52 152 
136 821 921 
137 902 1002 
138 936 1036 
139 895 995 
140 741 841 
141 767 867 
142 629 729 
143 11 111 
144 583 683 
145 912 1012 
146 957 1057 
147 29 129 
148 733 833 
149 873 973 
150 530 630 
151 278 378 
152 786 886 
153 428 528 
154 242 342 
155 713 813 
156 157 257 
157 290 390 
158 700 800 
159 608 708 
160 847 947 
161 359 459 
162 815 915 
163 523 623 
164 86 186 
165 788 888 
166 585 685 
167 711 811 
168 578 678 
169 247 347 
170 533 633 
171 455 555 
172 796 896 
173 401 501 
174 670 770 
175 146 246 
176 943 1043 
177 28 128 
178 960 1060 
179 713 813 
180 854 954 
181 814 914 
182 758 858 
183 210 310 
184 445 545 
185 70 170 
186 589 689 
187 637 737 
188 676 776 
189 482 582 
190 936 1036 
191 827 927 
192 710 810 
193 635 735 
194 853 953 
195 230 330 
196 48 148 
197 158 258 
198 228 328 
199 34 134 
200 196 296 
