npieces: 200
capacity: 19122
1 839 939 
2 473 573 
3 755 855 
4 658 758 
5 345 445 
6 539 639 
7 522 622 
8 359 459 
9 715 815 
10 165 265 
11 569 669 
12 860 960 
13 532 632 
14 869 969 
15 171 271 
16 743 843 
17 764 864 
18 842 942 
19 233 333 
20 182 282 
21 43 143 
22 210 310 
23 250 350 
24 462 562 
25 571 671 
26 726 826 
27 283 383 
28 949 1049 
29 780 880 
30 714 814 
31 916 1016 
32 615 715 
33 988 1088 
34 777 877 
35 599 699 
36 13 113 
37 176 276 
38 270 370 
39 749 849 
40 117 217 
41 172 272 
42 69 169 
43 887 987 
44 554 654 
45 779 879 
46 943 1043 
47 190 290 
48 19 119 
49 900 1000 
50 708 808 
51 703 803 
52 74 174 
53 201 301 
54 691 791 
55 799 899 
56 723 823 
57 565 665 
58 141 241 
59 998 1098 
60 332 432 
61 529 629 
62 944 1044 
63 299 399 
64 859 959 
65 587 687 
66 543 643 
67 844 944 
68 258 358 
69 611 711 
70 23 123 
71 680 780 
72 928 1028 
73 555 655 
74 604 704 
75 252 352 
76 722 822 
77 443 543 
78 562 662 
79 478 578 
80 183 283 
81 150 250 
82 775 875 
83 897 997 
84 569 669 
85 701 801 
86 517 617 
87 805 905 
88 766 866 
89 526 626 
90 990 1090 
91 282 382 
92 982 1082 
93 321 421 
94 584 684 
95 793 893 
96 24 124 
97 262 362 
98 288 388 
99 239 339 
100 125 225 
101 502 602 
102 938 1038 
103 271 371 
104 478 578 
105 100 200 
106 766 866 
107 491 591 
108 264 364 
109 304 404 
110 983 1083 
111 367 467 
112 677 777 
113 264 364 
114 854 954 
115 842 942 
116 295 395 
117 571 671 
118 515 615 
119 449 549 
120 190 290 
121 628 728 
122 675 775 
123 594 694 
124 921 1021 
125 175 275 
126 549 649 
127 146 246 
128 89 189 
129 435 535 
130 694 794 
131 635 735 
132 416 516 
133 580 680 
134 204 304 
135 38 138 
136 449 549 
137 995 1095 
138 872 972 
139 449 549 
140 177 277 
141 453 553 
142 292 392 
143 517 617 
144 506 606 
145 541 641 
146 260 360 
147 214 314 
148 985 1085 
149 23 123 
150 202 302 
151 712 812 
152 341 441 
153 626 726 
154 681 781 
155 882 982 
156 408 508 
157 656 756 
158 27 127 
159 794 894 
160 787 887 
161 253 353 
162 318 418 
163 597 697 
164 537 637 
165 858 958 
166 289 389 
167 761 861 
168 637 737 
169 173 273 
170 4 104 
171 713 813 
172 520 620 
173 895 995 
174 93 193 
175 819 919 
176 210 310 
177 417 517 
178 839 939 
179 386 486 
180 122 222 
181 252 352 
182 357 457 
183 332 432 
184 617 717 
185 652 752 
186 837 937 
187 983 1083 
188 592 692 
189 151 251 
190 31 131 
191 140 240 
192 138 238 
193 232 332 
194 148 248 
195 168 268 
196 51 151 
197 627 727 
198 868 968 
199 219 319 
200 832 932 
