npieces: 200
capacity: 1192
1 485 585 
2 94 194 
3 326 426 
4 506 606 
5 248 348 
6 416 516 
7 421 521 
8 992 1092 
9 322 422 
10 649 749 
11 795 895 
12 237 337 
13 43 143 
14 457 557 
15 845 945 
16 815 915 
17 955 1055 
18 446 546 
19 252 352 
20 422 522 
21 9 109 
22 791 891 
23 901 1001 
24 359 459 
25 122 222 
26 667 767 
27 94 194 
28 598 698 
29 738 838 
30 7 107 
31 574 674 
32 544 644 
33 715 815 
34 334 434 
35 882 982 
36 766 866 
37 367 467 
38 994 1094 
39 984 1084 
40 893 993 
41 299 399 
42 633 733 
43 433 533 
44 131 231 
45 682 782 
46 428 528 
47 72 172 
48 700 800 
49 874 974 
50 617 717 
51 138 238 
52 874 974 
53 856 956 
54 720 820 
55 145 245 
56 419 519 
57 995 1095 
58 794 894 
59 529 629 
60 196 296 
61 199 299 
62 997 1097 
63 277 377 
64 116 216 
65 97 197 
66 908 1008 
67 719 819 
68 539 639 
69 242 342 
70 707 807 
71 107 207 
72 569 669 
73 122 222 
74 537 637 
75 70 170 
76 931 1031 
77 98 198 
78 726 826 
79 600 700 
80 487 587 
81 645 745 
82 772 872 
83 267 367 
84 513 613 
85 972 1072 
86 81 181 
87 895 995 
88 943 1043 
89 213 313 
90 58 158 
91 748 848 
92 303 403 
93 487 587 
94 764 864 
95 923 1023 
96 536 636 
97 29 129 
98 724 824 
99 674 774 
100 789 889 
101 540 640 
102 479 579 
103 554 654 
104 142 242 
105 467 567 
106 339 439 
107 46 146 
108 641 741 
109 710 810 
110 196 296 
111 553 653 
112 494 594 
113 191 291 
114 66 166 
115 724 824 
116 824 924 
117 730 830 
118 208 308 
119 988 1088 
120 711 811 
121 90 190 
122 800 900 
123 340 440 
124 314 414 
125 549 649 
126 289 389 
127 196 296 
128 401 501 
129 865 965 
130 466 566 
131 678 778 
132 689 789 
133 570 670 
134 833 933 
135 936 1036 
136 225 325 
137 722 822 
138 244 344 
139 651 751 
140 849 949 
141 123 223 
142 113 213 
143 431 531 
144 379 479 
145 508 608 
146 361 461 
147 585 685 
148 65 165 
149 853 953 
150 486 586 
151 642 742 
152 686 786 
153 992 1092 
154 286 386 
155 725 825 
156 889 989 
157 286 386 
158 24 124 
159 812 912 
160 491 591 
161 859 959 
162 891 991 
163 663 763 
164 90 190 
165 88 188 
166 181 281 
167 179 279 
168 214 314 
169 187 287 
170 17 117 
171 619 719 
172 472 572 
173 261 361 
174 418 518 
175 846 946 
176 419 519 
177 192 292 
178 356 456 
179 261 361 
180 682 782 
181 514 614 
182 306 406 
183 886 986 
184 201 301 
185 530 630 
186 385 485 
187 849 949 
188 952 1052 
189 294 394 
190 500 600 
191 799 899 
192 194 294 
193 391 491 
194 737 837 
195 330 430 
196 324 424 
197 298 398 
198 992 1092 
199 790 890 
200 224 324 
