npieces: 200
capacity: 37901
1 192 292 
2 501 601 
3 185 285 
4 809 909 
5 443 543 
6 663 763 
7 976 1076 
8 375 475 
9 461 561 
10 32 132 
11 694 794 
12 836 936 
13 22 122 
14 280 380 
15 144 244 
16 22 122 
17 574 674 
18 589 689 
19 863 963 
20 589 689 
21 724 824 
22 982 1082 
23 952 1052 
24 566 666 
25 669 769 
26 434 534 
27 121 221 
28 949 1049 
29 469 569 
30 422 522 
31 905 1005 
32 687 787 
33 262 362 
34 221 321 
35 317 417 
36 909 1009 
37 986 1086 
38 545 645 
39 163 263 
40 988 1088 
41 398 498 
42 856 956 
43 340 440 
44 626 726 
45 229 329 
46 459 559 
47 307 407 
48 339 439 
49 925 1025 
50 448 548 
51 269 369 
52 273 373 
53 195 295 
54 311 411 
55 452 552 
56 26 126 
57 782 882 
58 489 589 
59 116 216 
60 819 919 
61 858 958 
62 244 344 
63 968 1068 
64 603 703 
65 724 824 
66 531 631 
67 970 1070 
68 330 430 
69 981 1081 
70 338 438 
71 902 1002 
72 288 388 
73 989 1089 
74 320 420 
75 433 533 
76 514 614 
77 789 889 
78 397 497 
79 355 455 
80 230 330 
81 8 108 
82 427 527 
83 526 626 
84 272 372 
85 431 531 
86 304 404 
87 362 462 
88 590 690 
89 840 940 
90 569 669 
91 815 915 
92 662 762 
93 154 254 
94 403 503 
95 662 762 
96 511 611 
97 496 596 
98 851 951 
99 805 905 
100 460 560 
101 463 563 
102 750 850 
103 989 1089 
104 461 561 
105 734 834 
106 842 942 
107 289 389 
108 536 636 
109 545 645 
110 771 871 
111 828 928 
112 509 609 
113 338 438 
114 641 741 
115 959 1059 
116 767 867 
117 413 513 
118 471 571 
119 911 1011 
120 318 418 
121 165 265 
122 551 651 
123 199 299 
124 529 629 
125 152 252 
126 808 908 
127 95 195 
128 424 524 
129 652 752 
130 569 669 
131 593 693 
132 792 892 
133 941 1041 
134 576 676 
135 787 887 
136 672 772 
137 621 721 
138 851 951 
139 246 346 
140 856 956 
141 782 882 
142 824 924 
143 954 1054 
144 282 382 
145 223 323 
146 808 908 
147 844 944 
148 904 1004 
149 192 292 
150 269 369 
151 781 881 
152 349 449 
153 907 1007 
154 77 177 
155 40 140 
156 928 1028 
157 25 125 
158 31 131 
159 423 523 
160 82 182 
161 646 746 
162 746 846 
163 882 982 
164 337 437 
165 275 375 
166 748 848 
167 990 1090 
168 61 161 
169 158 258 
170 992 1092 
171 158 258 
172 215 315 
173 880 980 
174 121 221 
175 145 245 
176 650 750 
177 643 743 
178 971 1071 
179 512 612 
180 561 661 
181 989 1089 
182 57 157 
183 129 229 
184 384 484 
185 773 873 
186 288 388 
187 116 216 
188 231 331 
189 9 109 
190 915 1015 
191 482 582 
192 81 181 
193 74 174 
194 912 1012 
195 5 105 
196 131 231 
197 605 705 
198 95 195 
199 297 397 
200 791 891 
