npieces: 200
capacity: 46685
1 334 434 
2 764 864 
3 690 790 
4 53 153 
5 288 388 
6 46 146 
7 129 229 
8 978 1078 
9 354 454 
10 736 836 
11 832 932 
12 119 219 
13 35 135 
14 328 428 
15 426 526 
16 290 390 
17 571 671 
18 437 537 
19 944 1044 
20 65 165 
21 66 166 
22 613 713 
23 337 437 
24 273 373 
25 282 382 
26 65 165 
27 778 878 
28 552 652 
29 579 679 
30 517 617 
31 139 239 
32 642 742 
33 515 615 
34 4 104 
35 270 370 
36 472 572 
37 751 851 
38 737 837 
39 484 584 
40 568 668 
41 115 215 
42 656 756 
43 214 314 
44 749 849 
45 290 390 
46 330 430 
47 413 513 
48 790 890 
49 819 919 
50 231 331 
51 878 978 
52 453 553 
53 936 1036 
54 38 138 
55 534 634 
56 630 730 
57 484 584 
58 216 316 
59 205 305 
60 679 779 
61 600 700 
62 819 919 
63 218 318 
64 310 410 
65 74 174 
66 690 790 
67 259 359 
68 285 385 
69 90 190 
70 466 566 
71 863 963 
72 859 959 
73 218 318 
74 751 851 
75 107 207 
76 957 1057 
77 930 1030 
78 685 785 
79 565 665 
80 618 718 
81 357 457 
82 506 606 
83 24 124 
84 12 112 
85 740 840 
86 304 404 
87 124 224 
88 585 685 
89 413 513 
90 377 477 
91 609 709 
92 465 565 
93 136 236 
94 939 1039 
95 472 572 
96 523 623 
97 797 897 
98 523 623 
99 766 866 
100 32 132 
101 637 737 
102 101 201 
103 974 1074 
104 81 181 
105 491 591 
106 673 773 
107 626 726 
108 251 351 
109 231 331 
110 970 1070 
111 718 818 
112 88 188 
113 15 115 
114 793 893 
115 865 965 
116 594 694 
117 962 1062 
118 446 546 
119 432 532 
120 345 445 
121 51 151 
122 790 890 
123 777 877 
124 12 112 
125 974 1074 
126 1000 1100 
127 841 941 
128 844 944 
129 754 854 
130 793 893 
131 490 590 
132 99 199 
133 499 599 
134 871 971 
135 573 673 
136 236 336 
137 258 358 
138 411 511 
139 336 436 
140 476 576 
141 972 1072 
142 311 411 
143 524 624 
144 557 657 
145 716 816 
146 847 947 
147 373 473 
148 820 920 
149 758 858 
150 317 417 
151 535 635 
152 584 684 
153 913 1013 
154 92 192 
155 881 981 
156 323 423 
157 935 1035 
158 358 458 
159 553 653 
160 718 818 
161 340 440 
162 329 429 
163 796 896 
164 196 296 
165 905 1005 
166 764 864 
167 984 1084 
168 752 852 
169 780 880 
170 735 835 
171 496 596 
172 739 839 
173 686 786 
174 664 764 
175 410 510 
176 525 625 
177 712 812 
178 322 422 
179 817 917 
180 837 937 
181 867 967 
182 936 1036 
183 51 151 
184 692 792 
185 787 887 
186 688 788 
187 822 922 
188 67 167 
189 910 1010 
190 618 718 
191 347 447 
192 781 881 
193 807 907 
194 111 211 
195 663 763 
196 502 602 
197 962 1062 
198 935 1035 
199 18 118 
200 475 575 
