npieces: 200
capacity: 109498
1 465 565 
2 962 1062 
3 10 110 
4 438 538 
5 668 768 
6 500 600 
7 497 597 
8 524 624 
9 822 922 
10 581 681 
11 847 947 
12 921 1021 
13 111 211 
14 997 1097 
15 217 317 
16 947 1047 
17 535 635 
18 826 926 
19 96 196 
20 306 406 
21 157 257 
22 755 855 
23 841 941 
24 603 703 
25 966 1066 
26 375 475 
27 778 878 
28 714 814 
29 638 738 
30 571 671 
31 466 566 
32 4 104 
33 823 923 
34 594 694 
35 862 962 
36 658 758 
37 667 767 
38 214 314 
39 924 1024 
40 753 853 
41 719 819 
42 629 729 
43 37 137 
44 967 1067 
45 374 474 
46 272 372 
47 612 712 
48 784 884 
49 846 946 
50 709 809 
51 190 290 
52 742 842 
53 796 896 
54 108 208 
55 437 537 
56 991 1091 
57 727 827 
58 798 898 
59 357 457 
60 232 332 
61 131 231 
62 793 893 
63 657 757 
64 920 1020 
65 397 497 
66 496 596 
67 379 479 
68 943 1043 
69 158 258 
70 479 579 
71 191 291 
72 645 745 
73 70 170 
74 829 929 
75 194 294 
76 167 267 
77 398 498 
78 866 966 
79 300 400 
80 523 623 
81 769 869 
82 344 444 
83 127 227 
84 637 737 
85 480 580 
86 877 977 
87 523 623 
88 515 615 
89 409 509 
90 662 762 
91 704 804 
92 883 983 
93 99 199 
94 536 636 
95 639 739 
96 180 280 
97 521 621 
98 368 468 
99 430 530 
100 713 813 
101 728 828 
102 75 175 
103 662 762 
104 610 710 
105 975 1075 
106 23 123 
107 234 334 
108 645 745 
109 826 926 
110 848 948 
111 309 409 
112 842 942 
113 195 295 
114 822 922 
115 464 564 
116 316 416 
117 294 394 
118 988 1088 
119 624 724 
120 683 783 
121 78 178 
122 908 1008 
123 720 820 
124 326 426 
125 745 845 
126 93 193 
127 328 428 
128 477 577 
129 197 297 
130 862 962 
131 98 198 
132 421 521 
133 542 642 
134 205 305 
135 132 232 
136 725 825 
137 718 818 
138 48 148 
139 847 947 
140 341 441 
141 551 651 
142 837 937 
143 107 207 
144 935 1035 
145 208 308 
146 61 161 
147 573 673 
148 53 153 
149 145 245 
150 594 694 
151 582 682 
152 306 406 
153 492 592 
154 578 678 
155 17 117 
156 901 1001 
157 754 854 
158 700 800 
159 904 1004 
160 863 963 
161 207 307 
162 583 683 
163 755 855 
164 22 122 
165 628 728 
166 81 181 
167 127 227 
168 674 774 
169 671 771 
170 941 1041 
171 47 147 
172 996 1096 
173 721 821 
174 54 154 
175 154 254 
176 383 483 
177 20 120 
178 344 444 
179 985 1085 
180 542 642 
181 974 1074 
182 678 778 
183 762 862 
184 149 249 
185 718 818 
186 141 241 
187 205 305 
188 852 952 
189 626 726 
190 848 948 
191 979 1079 
192 118 218 
193 339 439 
194 533 633 
195 606 706 
196 480 580 
197 638 738 
198 204 304 
199 338 438 
200 92 192 
