npieces: 200
capacity: 52787
1 334 434 
2 675 775 
3 599 699 
4 319 419 
5 321 421 
6 773 873 
7 46 146 
8 669 769 
9 35 135 
10 574 674 
11 324 424 
12 994 1094 
13 532 632 
14 798 898 
15 534 634 
16 364 464 
17 292 392 
18 587 687 
19 37 137 
20 867 967 
21 410 510 
22 988 1088 
23 454 554 
24 308 408 
25 99 199 
26 752 852 
27 391 491 
28 219 319 
29 43 143 
30 636 736 
31 919 1019 
32 333 433 
33 940 1040 
34 387 487 
35 843 943 
36 555 655 
37 904 1004 
38 495 595 
39 505 605 
40 426 526 
41 308 408 
42 134 234 
43 914 1014 
44 224 324 
45 107 207 
46 601 701 
47 1 101 
48 113 213 
49 827 927 
50 262 362 
51 851 951 
52 303 403 
53 601 701 
54 677 777 
55 986 1086 
56 280 380 
57 908 1008 
58 567 667 
59 362 462 
60 57 157 
61 592 692 
62 802 902 
63 774 874 
64 9 109 
65 786 886 
66 921 1021 
67 752 852 
68 976 1076 
69 547 647 
70 472 572 
71 820 920 
72 998 1098 
73 795 895 
74 774 874 
75 167 267 
76 888 988 
77 947 1047 
78 747 847 
79 857 957 
80 516 616 
81 742 842 
82 489 589 
83 252 352 
84 246 346 
85 533 633 
86 782 882 
87 760 860 
88 860 960 
89 302 402 
90 255 355 
91 453 553 
92 124 224 
93 80 180 
94 329 429 
95 428 528 
96 901 1001 
97 542 642 
98 161 261 
99 739 839 
100 810 910 
101 173 273 
102 588 688 
103 763 863 
104 859 959 
105 252 352 
106 32 132 
107 775 875 
108 342 442 
109 879 979 
110 801 901 
111 538 638 
112 267 367 
113 256 356 
114 271 371 
115 453 553 
116 733 833 
117 27 127 
118 117 217 
119 821 921 
120 172 272 
121 995 1095 
122 533 633 
123 861 961 
124 215 315 
125 534 634 
126 86 186 
127 725 825 
128 622 722 
129 178 278 
130 751 851 
131 711 811 
132 774 874 
133 619 719 
134 662 762 
135 57 157 
136 310 410 
137 899 999 
138 953 1053 
139 484 584 
140 918 1018 
141 316 416 
142 38 138 
143 552 652 
144 32 132 
145 61 161 
146 246 346 
147 466 566 
148 558 658 
149 598 698 
150 123 223 
151 107 207 
152 803 903 
153 673 773 
154 675 775 
155 366 466 
156 614 714 
157 743 843 
158 693 793 
159 997 1097 
160 248 348 
161 20 120 
162 688 788 
163 440 540 
164 895 995 
165 161 261 
166 34 134 
167 844 944 
168 11 111 
169 676 776 
170 182 282 
171 644 744 
172 853 953 
173 446 546 
174 791 891 
175 735 835 
176 672 772 
177 553 653 
178 817 917 
179 742 842 
180 983 1083 
181 779 879 
182 287 387 
183 767 867 
184 398 498 
185 611 711 
186 838 938 
187 82 182 
188 613 713 
189 295 395 
190 129 229 
191 696 796 
192 95 195 
193 88 188 
194 582 682 
195 923 1023 
196 313 413 
197 387 487 
198 325 425 
199 711 811 
200 677 777 
