npieces: 200
capacity: 90490
1 183 283 
2 345 445 
3 963 1063 
4 218 318 
5 9 109 
6 755 855 
7 106 206 
8 655 755 
9 67 167 
10 661 761 
11 361 461 
12 876 976 
13 876 976 
14 21 121 
15 763 863 
16 839 939 
17 260 360 
18 578 678 
19 377 477 
20 510 610 
21 467 567 
22 162 262 
23 890 990 
24 870 970 
25 907 1007 
26 150 250 
27 75 175 
28 173 273 
29 884 984 
30 146 246 
31 132 232 
32 431 531 
33 388 488 
34 57 157 
35 231 331 
36 261 361 
37 640 740 
38 238 338 
39 5 105 
40 101 201 
41 124 224 
42 157 257 
43 695 795 
44 194 294 
45 715 815 
46 503 603 
47 342 442 
48 203 303 
49 420 520 
50 524 624 
51 591 691 
52 882 982 
53 329 429 
54 995 1095 
55 375 475 
56 139 239 
57 397 497 
58 989 1089 
59 686 786 
60 540 640 
61 993 1093 
62 272 372 
63 715 815 
64 203 303 
65 763 863 
66 703 803 
67 292 392 
68 722 822 
69 395 495 
70 231 331 
71 576 676 
72 288 388 
73 891 991 
74 988 1088 
75 556 656 
76 562 662 
77 779 879 
78 706 806 
79 174 274 
80 647 747 
81 806 906 
82 223 323 
83 9 109 
84 745 845 
85 301 401 
86 5 105 
87 637 737 
88 150 250 
89 150 250 
90 574 674 
91 314 414 
92 286 386 
93 729 829 
94 504 604 
95 977 1077 
96 888 988 
97 310 410 
98 312 412 
99 479 579 
100 701 801 
101 622 722 
102 858 958 
103 831 931 
104 150 250 
105 276 376 
106 366 466 
107 355 455 
108 952 1052 
109 400 500 
110 575 675 
111 351 451 
112 861 961 
113 80 180 
114 350 450 
115 594 694 
116 503 603 
117 259 359 
118 355 455 
119 265 365 
120 806 906 
121 956 1056 
122 523 623 
123 298 398 
124 561 661 
125 959 1059 
126 797 897 
127 370 470 
128 417 517 
129 67 167 
130 78 178 
131 523 623 
132 184 284 
133 196 296 
134 52 152 
135 342 442 
136 321 421 
137 435 535 
138 472 572 
139 169 269 
140 545 645 
141 165 265 
142 588 688 
143 645 745 
144 858 958 
145 917 1017 
146 732 832 
147 606 706 
148 313 413 
149 855 955 
150 954 1054 
151 1000 1100 
152 53 153 
153 594 694 
154 129 229 
155 522 622 
156 400 500 
157 392 492 
158 27 127 
159 386 486 
160 475 575 
161 501 601 
162 126 226 
163 573 673 
164 1 101 
165 626 726 
166 617 717 
167 649 749 
168 549 649 
169 269 369 
170 900 1000 
171 521 621 
172 768 868 
173 871 971 
174 37 137 
175 299 399 
176 778 878 
177 73 173 
178 783 883 
179 298 398 
180 490 590 
181 132 232 
182 917 1017 
183 284 384 
184 241 341 
185 516 616 
186 141 241 
187 55 155 
188 728 828 
189 911 1011 
190 247 347 
191 244 344 
192 34 134 
193 152 252 
194 956 1056 
195 256 356 
196 843 943 
197 51 151 
198 268 368 
199 939 1039 
200 928 1028 
