npieces: 200
capacity: 43033
1 193 293 
2 411 511 
3 445 545 
4 76 176 
5 475 575 
6 37 137 
7 892 992 
8 713 813 
9 141 241 
10 871 971 
11 187 287 
12 710 810 
13 518 618 
14 751 851 
15 253 353 
16 449 549 
17 294 394 
18 388 488 
19 955 1055 
20 744 844 
21 69 169 
22 4 104 
23 420 520 
24 248 348 
25 485 585 
26 120 220 
27 733 833 
28 615 715 
29 934 1034 
30 540 640 
31 686 786 
32 25 125 
33 686 786 
34 251 351 
35 241 341 
36 639 739 
37 490 590 
38 304 404 
39 535 635 
40 495 595 
41 238 338 
42 335 435 
43 393 493 
44 100 200 
45 693 793 
46 81 181 
47 248 348 
48 661 761 
49 934 1034 
50 478 578 
51 889 989 
52 124 224 
53 859 959 
54 301 401 
55 905 1005 
56 29 129 
57 855 955 
58 487 587 
59 272 372 
60 198 298 
61 203 303 
62 226 326 
63 525 625 
64 301 401 
65 789 889 
66 409 509 
67 462 562 
68 20 120 
69 437 537 
70 345 445 
71 210 310 
72 426 526 
73 565 665 
74 342 442 
75 494 594 
76 444 544 
77 805 905 
78 460 560 
79 648 748 
80 129 229 
81 392 492 
82 761 861 
83 755 855 
84 507 607 
85 223 323 
86 783 883 
87 999 1099 
88 864 964 
89 728 828 
90 96 196 
91 660 760 
92 320 420 
93 99 199 
94 794 894 
95 619 719 
96 890 990 
97 240 340 
98 138 238 
99 777 877 
100 239 339 
101 352 452 
102 236 336 
103 777 877 
104 240 340 
105 846 946 
106 200 300 
107 437 537 
108 626 726 
109 842 942 
110 249 349 
111 649 749 
112 687 787 
113 578 678 
114 472 572 
115 548 648 
116 257 357 
117 477 577 
118 789 889 
119 947 1047 
120 144 244 
121 462 562 
122 293 393 
123 284 384 
124 731 831 
125 361 461 
126 895 995 
127 628 728 
128 203 303 
129 725 825 
130 528 628 
131 813 913 
132 818 918 
133 710 810 
134 366 466 
135 920 1020 
136 747 847 
137 261 361 
138 394 494 
139 395 495 
140 299 399 
141 775 875 
142 550 650 
143 983 1083 
144 756 856 
145 567 667 
146 558 658 
147 936 1036 
148 643 743 
149 33 133 
150 76 176 
151 706 806 
152 567 667 
153 668 768 
154 659 759 
155 876 976 
156 218 318 
157 834 934 
158 365 465 
159 516 616 
160 965 1065 
161 327 427 
162 104 204 
163 527 627 
164 35 135 
165 532 632 
166 667 767 
167 851 951 
168 319 419 
169 703 803 
170 438 538 
171 307 407 
172 682 782 
173 641 741 
174 895 995 
175 469 569 
176 796 896 
177 835 935 
178 465 565 
179 436 536 
180 708 808 
181 902 1002 
182 407 507 
183 846 946 
184 91 191 
185 598 698 
186 439 539 
187 377 477 
188 130 230 
189 745 845 
190 425 525 
191 478 578 
192 396 496 
193 354 454 
194 382 482 
195 618 718 
196 589 689 
197 381 481 
198 838 938 
199 341 441 
200 994 1094 
