npieces: 200
capacity: 12488
1 416 516 
2 710 810 
3 724 824 
4 727 827 
5 906 1006 
6 808 908 
7 811 911 
8 212 312 
9 428 528 
10 218 318 
11 930 1030 
12 281 381 
13 925 1025 
14 434 534 
15 300 400 
16 572 672 
17 581 681 
18 343 443 
19 970 1070 
20 867 967 
21 700 800 
22 383 483 
23 851 951 
24 91 191 
25 532 632 
26 891 991 
27 148 248 
28 138 238 
29 493 593 
30 431 531 
31 909 1009 
32 116 216 
33 149 249 
34 518 618 
35 512 612 
36 514 614 
37 41 141 
38 971 1071 
39 902 1002 
40 898 998 
41 893 993 
42 106 206 
43 776 876 
44 903 1003 
45 340 440 
46 548 648 
47 343 443 
48 632 732 
49 949 1049 
50 801 901 
51 736 836 
52 383 483 
53 322 422 
54 832 932 
55 208 308 
56 272 372 
57 326 426 
58 602 702 
59 551 651 
60 537 637 
61 338 438 
62 165 265 
63 220 320 
64 832 932 
65 380 480 
66 348 448 
67 453 553 
68 111 211 
69 4 104 
70 308 408 
71 721 821 
72 925 1025 
73 652 752 
74 377 477 
75 709 809 
76 887 987 
77 364 464 
78 239 339 
79 727 827 
80 716 816 
81 607 707 
82 244 344 
83 386 486 
84 406 506 
85 798 898 
86 954 1054 
87 782 882 
88 307 407 
89 471 571 
90 147 247 
91 139 239 
92 899 999 
93 858 958 
94 445 545 
95 586 686 
96 829 929 
97 239 339 
98 133 233 
99 624 724 
100 450 550 
101 647 747 
102 695 795 
103 384 484 
104 603 703 
105 517 617 
106 995 1095 
107 572 672 
108 685 785 
109 137 237 
110 468 568 
111 512 612 
112 122 222 
113 953 1053 
114 539 639 
115 595 695 
116 988 1088 
117 116 216 
118 192 292 
119 994 1094 
120 939 1039 
121 213 313 
122 536 636 
123 763 863 
124 78 178 
125 984 1084 
126 234 334 
127 507 607 
128 814 914 
129 348 448 
130 603 703 
131 252 352 
132 925 1025 
133 917 1017 
134 985 1085 
135 727 827 
136 630 730 
137 356 456 
138 821 921 
139 330 430 
140 646 746 
141 862 962 
142 361 461 
143 894 994 
144 455 555 
145 798 898 
146 689 789 
147 551 651 
148 806 906 
149 496 596 
150 127 227 
151 225 325 
152 938 1038 
153 243 343 
154 734 834 
155 219 319 
156 389 489 
157 649 749 
158 696 796 
159 331 431 
160 528 628 
161 566 666 
162 347 447 
163 494 594 
164 758 858 
165 739 839 
166 646 746 
167 658 758 
168 338 438 
169 238 338 
170 409 509 
171 146 246 
172 701 801 
173 112 212 
174 434 534 
175 700 800 
176 23 123 
177 786 886 
178 916 1016 
179 595 695 
180 735 835 
181 357 457 
182 66 166 
183 13 113 
184 462 562 
185 85 185 
186 386 486 
187 1000 1100 
188 77 177 
189 8 108 
190 748 848 
191 533 633 
192 631 731 
193 225 325 
194 313 413 
195 33 133 
196 960 1060 
197 236 336 
198 929 1029 
199 836 936 
200 389 489 
