npieces: 200
capacity: 6871
1 486 586 
2 652 752 
3 586 686 
4 773 873 
5 280 380 
6 790 890 
7 337 437 
8 682 782 
9 354 454 
10 488 588 
11 936 1036 
12 111 211 
13 539 639 
14 928 1028 
15 954 1054 
16 242 342 
17 675 775 
18 245 345 
19 696 796 
20 225 325 
21 354 454 
22 813 913 
23 17 117 
24 393 493 
25 938 1038 
26 353 453 
27 58 158 
28 264 364 
29 851 951 
30 477 577 
31 355 455 
32 234 334 
33 139 239 
34 364 464 
35 454 554 
36 848 948 
37 519 619 
38 753 853 
39 4 104 
40 752 852 
41 139 239 
42 112 212 
43 134 234 
44 605 705 
45 498 598 
46 50 150 
47 13 113 
48 374 474 
49 883 983 
50 647 747 
51 110 210 
52 373 473 
53 872 972 
54 710 810 
55 246 346 
56 70 170 
57 68 168 
58 792 892 
59 685 785 
60 575 675 
61 192 292 
62 979 1079 
63 834 934 
64 814 914 
65 810 910 
66 786 886 
67 211 311 
68 229 329 
69 698 798 
70 714 814 
71 415 515 
72 355 455 
73 50 150 
74 559 659 
75 131 231 
76 861 961 
77 762 862 
78 789 889 
79 893 993 
80 386 486 
81 29 129 
82 106 206 
83 144 244 
84 748 848 
85 764 864 
86 560 660 
87 532 632 
88 217 317 
89 101 201 
90 585 685 
91 593 693 
92 313 413 
93 432 532 
94 155 255 
95 880 980 
96 915 1015 
97 773 873 
98 363 463 
99 646 746 
100 568 668 
101 77 177 
102 965 1065 
103 694 794 
104 921 1021 
105 227 327 
106 49 149 
107 194 294 
108 83 183 
109 359 459 
110 26 126 
111 374 474 
112 320 420 
113 431 531 
114 545 645 
115 313 413 
116 314 414 
117 794 894 
118 526 626 
119 24 124 
120 537 637 
121 387 487 
122 542 642 
123 425 525 
124 516 616 
125 758 858 
126 376 476 
127 81 181 
128 180 280 
129 290 390 
130 425 525 
131 546 646 
132 363 463 
133 691 791 
134 623 723 
135 421 521 
136 300 400 
137 714 814 
138 787 887 
139 800 900 
140 292 392 
141 116 216 
142 839 939 
143 460 560 
144 205 305 
145 852 952 
146 111 211 
147 677 777 
148 156 256 
149 694 794 
150 941 1041 
151 567 667 
152 904 1004 
153 753 853 
154 868 968 
155 561 661 
156 827 927 
157 743 843 
158 358 458 
159 257 357 
160 374 474 
161 540 640 
162 249 349 
163 308 408 
164 788 888 
165 345 445 
166 100 200 
167 40 140 
168 472 572 
169 732 832 
170 463 563 
171 768 868 
172 939 1039 
173 22 122 
174 544 644 
175 170 270 
176 565 665 
177 384 484 
178 850 950 
179 185 285 
180 829 929 
181 427 527 
182 656 756 
183 251 351 
184 556 656 
185 355 455 
186 536 636 
187 110 210 
188 499 599 
189 30 130 
190 10 110 
191 795 895 
192 509 609 
193 671 771 
194 207 307 
195 943 1043 
196 782 882 
197 74 174 
198 735 835 
199 482 582 
200 427 527 
