npieces: 200
capacity: 79184
1 41 141 
2 171 271 
3 549 649 
4 356 456 
5 131 231 
6 645 745 
7 684 784 
8 361 461 
9 141 241 
10 767 867 
11 731 831 
12 718 818 
13 14 114 
14 151 251 
15 725 825 
16 497 597 
17 542 642 
18 932 1032 
19 203 303 
20 232 332 
21 781 881 
22 804 904 
23 388 488 
24 128 228 
25 829 929 
26 832 932 
27 805 905 
28 903 1003 
29 662 762 
30 580 680 
31 470 570 
32 785 885 
33 710 810 
34 243 343 
35 57 157 
36 615 715 
37 722 822 
38 288 388 
39 663 763 
40 663 763 
41 214 314 
42 879 979 
43 121 221 
44 596 696 
45 485 585 
46 361 461 
47 648 748 
48 77 177 
49 870 970 
50 62 162 
51 9 109 
52 852 952 
53 275 375 
54 629 729 
55 841 941 
56 237 337 
57 623 723 
58 911 1011 
59 792 892 
60 302 402 
61 259 359 
62 714 814 
63 909 1009 
64 149 249 
65 53 153 
66 665 765 
67 862 962 
68 76 176 
69 829 929 
70 97 197 
71 658 758 
72 930 1030 
73 733 833 
74 534 634 
75 470 570 
76 188 288 
77 973 1073 
78 356 456 
79 672 772 
80 9 109 
81 720 820 
82 161 261 
83 635 735 
84 771 871 
85 199 299 
86 527 627 
87 591 691 
88 232 332 
89 40 140 
90 240 340 
91 676 776 
92 472 572 
93 803 903 
94 578 678 
95 211 311 
96 498 598 
97 264 364 
98 650 750 
99 897 997 
100 703 803 
101 912 1012 
102 20 120 
103 409 509 
104 752 852 
105 758 858 
106 176 276 
107 869 969 
108 794 894 
109 66 166 
110 545 645 
111 641 741 
112 455 555 
113 162 262 
114 368 468 
115 100 200 
116 185 285 
117 645 745 
118 709 809 
119 707 807 
120 952 1052 
121 126 226 
122 541 641 
123 636 736 
124 875 975 
125 929 1029 
126 519 619 
127 740 840 
128 867 967 
129 541 641 
130 896 996 
131 757 857 
132 202 302 
133 518 618 
134 614 714 
135 72 172 
136 683 783 
137 805 905 
138 18 118 
139 931 1031 
140 131 231 
141 631 731 
142 374 474 
143 47 147 
144 108 208 
145 431 531 
146 294 394 
147 632 732 
148 307 407 
149 449 549 
150 452 552 
151 674 774 
152 247 347 
153 828 928 
154 883 983 
155 196 296 
156 714 814 
157 26 126 
158 365 465 
159 164 264 
160 309 409 
161 127 227 
162 184 284 
163 15 115 
164 443 543 
165 92 192 
166 331 431 
167 795 895 
168 951 1051 
169 751 851 
170 710 810 
171 35 135 
172 482 582 
173 953 1053 
174 367 467 
175 709 809 
176 756 856 
177 163 263 
178 937 1037 
179 68 168 
180 68 168 
181 342 442 
182 687 787 
183 646 746 
184 227 327 
185 30 130 
186 591 691 
187 89 189 
188 698 798 
189 625 725 
190 33 133 
191 30 130 
192 668 768 
193 490 590 
194 286 386 
195 986 1086 
196 309 409 
197 269 369 
198 38 138 
199 877 977 
200 690 790 
