npieces: 500
capacity: 20048672
1 86319 76324 
2 28911 18856 
3 54737 44822 
4 38356 28343 
5 60894 50928 
6 94331 84358 
7 79676 69745 
8 81234 71288 
9 82575 72537 
10 77415 67366 
11 103869 93816 
12 84904 74807 
13 92648 82704 
14 74168 64120 
15 109565 99529 
16 32652 22585 
17 29217 19217 
18 46288 36260 
19 35906 25901 
20 42932 32954 
21 65912 56001 
22 87132 77164 
23 89970 79960 
24 45492 35507 
25 58295 48305 
26 71565 61580 
27 92494 82406 
28 104344 94356 
29 22010 12026 
30 36652 26619 
31 57368 47390 
32 36465 26408 
33 64068 54048 
34 16116 6089 
35 18064 8048 
36 104133 94229 
37 108201 98192 
38 17117 7169 
39 61346 51256 
40 70031 60091 
41 70463 60419 
42 96716 86630 
43 11839 1818 
44 93850 83762 
45 49738 39835 
46 19964 9911 
47 52131 42118 
48 64742 54830 
49 47158 37219 
50 105543 95468 
51 79854 69907 
52 38055 28028 
53 109610 99569 
54 49560 39544 
55 100695 90789 
56 78350 68420 
57 34569 24517 
58 17988 7911 
59 26780 16744 
60 109672 99750 
61 55552 45545 
62 56124 46143 
63 62005 51924 
64 53656 43583 
65 72033 62096 
66 97231 87200 
67 49070 38985 
68 71086 60995 
69 103025 93080 
70 20754 10758 
71 15452 5362 
72 63210 53186 
73 63006 53066 
74 49090 39043 
75 50567 40580 
76 27784 17829 
77 68910 58839 
78 73482 63527 
79 32825 22845 
80 91711 81775 
81 53586 43514 
82 96914 86842 
83 51099 40999 
84 37158 27134 
85 18641 8698 
86 41652 31710 
87 50993 40916 
88 104926 94888 
89 80996 70950 
90 51731 41679 
91 10015 97 
92 41408 31489 
93 33685 23705 
94 64503 54500 
95 23090 13076 
96 46115 36113 
97 53575 43605 
98 106382 96301 
99 103679 93632 
100 89650 79616 
101 35271 25321 
102 77359 67380 
103 100818 90878 
104 28201 18124 
105 18758 8685 
106 107254 97342 
107 78370 68275 
108 41868 31887 
109 23553 13603 
110 101258 91305 
111 48154 38159 
112 26495 16539 
113 37846 27925 
114 18417 8365 
115 80268 70185 
116 27451 17503 
117 54751 44731 
118 57436 47389 
119 78025 68037 
120 104763 94785 
121 41360 31444 
122 46539 36517 
123 27818 17808 
124 107280 97251 
125 22474 12553 
126 87917 77995 
127 56913 46816 
128 20662 10624 
129 101899 91823 
130 26874 16815 
131 81086 71158 
132 88687 78637 
133 79645 69667 
134 79399 69420 
135 24482 14461 
136 46093 35994 
137 86586 76525 
138 49706 39767 
139 34584 24522 
140 38226 28176 
141 71895 61823 
142 74257 64317 
143 17610 7643 
144 102178 92083 
145 96393 86293 
146 57545 47462 
147 95898 85850 
148 41105 31103 
149 93773 83829 
150 45482 35446 
151 101192 91289 
152 55469 45421 
153 102027 92046 
154 38808 28808 
155 70711 60662 
156 51671 41708 
157 15251 5242 
158 75151 65203 
159 89317 79286 
160 59060 49001 
161 42304 32317 
162 83917 73959 
163 20938 10954 
164 87934 78026 
165 46084 36005 
166 56242 46222 
167 81936 71983 
168 40427 30508 
169 12241 2314 
170 21383 11373 
171 60597 50663 
172 57798 47786 
173 79377 69293 
174 83051 72962 
175 13990 4035 
176 96202 86167 
177 106381 96314 
178 79022 68997 
179 49087 39034 
180 60215 50240 
181 88982 78951 
182 38634 28585 
183 109185 99088 
184 85162 75084 
185 86325 76309 
186 46160 36153 
187 81446 71506 
188 108895 98941 
189 31735 21708 
190 21511 11549 
191 47708 37750 
192 38919 28879 
193 86177 76096 
194 81092 71092 
195 70542 60605 
196 82003 72054 
197 51342 41328 
198 31073 21018 
199 21840 11763 
200 59731 49761 
201 61720 51779 
202 60545 50593 
203 89183 79083 
204 14077 4123 
205 78578 68619 
206 57101 47065 
207 96875 86852 
208 78218 68166 
209 105103 95107 
210 102477 92425 
211 56699 46792 
212 79515 69600 
213 51828 41811 
214 36514 26613 
215 63153 53162 
216 15793 5727 
217 41679 31624 
218 58675 48632 
219 89129 79141 
220 78633 68598 
221 38396 28318 
222 101283 91273 
223 22415 12449 
224 53884 43952 
225 68202 58104 
226 99384 89432 
227 92088 82063 
228 27646 17681 
229 28025 18019 
230 48685 38767 
231 25963 15881 
232 12513 2554 
233 47799 37785 
234 35133 25074 
235 86995 77077 
236 91664 81636 
237 35399 25337 
238 89673 79585 
239 102383 92481 
240 24901 14913 
241 74183 64177 
242 82535 72563 
243 20225 10245 
244 104594 94623 
245 89391 79382 
246 27863 17915 
247 26426 16326 
248 78410 68454 
249 60035 49992 
250 80770 70852 
251 45841 35823 
252 87459 77431 
253 23972 13969 
254 66594 56534 
255 30197 20183 
256 10785 877 
257 58598 48516 
258 25193 15280 
259 55001 45087 
260 87596 77501 
261 37580 27647 
262 38362 28429 
263 33395 23475 
264 59192 49271 
265 81230 71211 
266 79179 69250 
267 73488 63526 
268 104756 94756 
269 97432 87513 
270 31276 21243 
271 101409 91384 
272 42095 32039 
273 109751 99748 
274 10401 323 
275 26131 16113 
276 37220 27134 
277 76723 66739 
278 79889 69946 
279 61211 51173 
280 28948 18848 
281 71652 61589 
282 48633 38686 
283 86709 76623 
284 38190 28095 
285 10533 612 
286 70190 60261 
287 103444 93527 
288 75074 65061 
289 61380 51301 
290 109724 99807 
291 83332 73358 
292 25377 15352 
293 71965 62020 
294 33567 23574 
295 47431 37519 
296 57339 47319 
297 107225 97210 
298 68295 58222 
299 102668 92702 
300 71206 61148 
301 36452 26376 
302 88835 78759 
303 46427 36362 
304 21637 11641 
305 31345 21307 
306 51698 41656 
307 22962 12939 
308 15591 5533 
309 51755 41736 
310 35307 25235 
311 97721 87782 
312 71538 61582 
313 25660 15598 
314 47744 37734 
315 25036 15110 
316 14454 4398 
317 71098 61177 
318 58089 48021 
319 61649 51650 
320 23874 13849 
321 81749 71802 
322 36298 26211 
323 57002 47036 
324 40107 30146 
325 106999 96913 
326 27456 17415 
327 30843 20766 
328 42862 32891 
329 45069 35078 
330 82765 72697 
331 106462 96412 
332 12410 2475 
333 39674 29641 
334 12314 2244 
335 57171 47126 
336 23738 13687 
337 44681 34711 
338 41003 31059 
339 66342 56340 
340 93114 83196 
341 47870 37909 
342 27349 17350 
343 23332 13290 
344 33898 23920 
345 72779 62772 
346 86414 76347 
347 38163 28180 
348 20943 10982 
349 65543 55565 
350 14502 4455 
351 41397 31352 
352 85125 75080 
353 18103 8068 
354 23172 13212 
355 51635 41640 
356 88803 78845 
357 12330 2247 
358 17036 7011 
359 72509 62591 
360 34501 24578 
361 100993 90926 
362 73837 63745 
363 103370 93281 
364 53159 43122 
365 92002 82074 
366 67996 57971 
367 90201 80253 
368 106267 96320 
369 59852 49847 
370 78783 68691 
371 33298 23276 
372 69562 59546 
373 29084 19100 
374 69689 59666 
375 25947 16016 
376 97652 87557 
377 40903 30919 
378 39663 29566 
379 36353 26264 
380 79482 69445 
381 33077 23107 
382 82486 72507 
383 44331 34296 
384 83071 73043 
385 53969 43907 
386 48534 38507 
387 47859 37843 
388 60221 50214 
389 82133 72230 
390 32882 22824 
391 43038 33107 
392 57057 46957 
393 32930 23027 
394 69567 59558 
395 64385 54476 
396 95431 85489 
397 10592 636 
398 83909 73940 
399 67376 57470 
400 32688 22741 
401 75465 65436 
402 14829 4761 
403 10933 1010 
404 75602 65687 
405 31502 21466 
406 78507 68568 
407 59563 49562 
408 99549 89486 
409 41074 31046 
410 98544 88558 
411 39107 29043 
412 11719 1739 
413 70445 60377 
414 82429 72497 
415 89668 79747 
416 100609 90618 
417 57418 47447 
418 77754 67728 
419 44891 34876 
420 105139 95040 
421 34535 24525 
422 43026 32983 
423 34599 24537 
424 102385 92380 
425 39099 29012 
426 49256 39337 
427 15848 5758 
428 60497 50536 
429 34085 24174 
430 80803 70822 
431 54765 44731 
432 77978 67926 
433 91373 81350 
434 88550 78469 
435 36863 26855 
436 32846 22837 
437 39901 29938 
438 36674 26744 
439 96022 86054 
440 87500 77419 
441 33678 23730 
442 54483 44492 
443 89287 79364 
444 108966 98938 
445 98205 88175 
446 56890 46824 
447 56490 46457 
448 83334 73405 
449 16111 6015 
450 13273 3371 
451 63086 53093 
452 104621 94537 
453 33256 23165 
454 40983 31023 
455 40838 30802 
456 79930 70030 
457 79360 69395 
458 89905 79978 
459 28757 18679 
460 70311 60310 
461 16782 6737 
462 108488 98410 
463 79425 69489 
464 59021 49090 
465 18907 8884 
466 54198 44214 
467 94441 84362 
468 28925 18834 
469 53753 43810 
470 109203 99153 
471 46595 36532 
472 78791 68827 
473 27956 18026 
474 57002 47096 
475 85198 75244 
476 91072 81039 
477 48436 38471 
478 16478 6400 
479 93660 83577 
480 62026 51931 
481 43893 33819 
482 32863 22875 
483 15469 5547 
484 40405 30498 
485 64180 54133 
486 39054 29137 
487 89720 79774 
488 52171 42244 
489 39294 29293 
490 65395 55433 
491 97125 87159 
492 66702 56795 
493 57234 47205 
494 71230 61215 
495 69771 59843 
496 51533 41530 
497 47485 37479 
498 96962 86957 
499 78588 68540 
500 16453 6510 
