npieces: 500
capacity: 24178475
1 54867 44889 
2 37361 27301 
3 84172 74139 
4 47398 37476 
5 69109 59141 
6 72724 62627 
7 13777 3862 
8 106186 96197 
9 65508 55438 
10 46414 36451 
11 64762 54845 
12 58634 48708 
13 48877 38821 
14 23888 13877 
15 39381 29390 
16 51179 41254 
17 100153 90086 
18 29476 19521 
19 41996 31954 
20 40772 30791 
21 25214 15190 
22 85787 75849 
23 67277 57277 
24 99949 90048 
25 78774 68806 
26 18829 8777 
27 17357 7339 
28 82121 72129 
29 55131 45039 
30 77929 67960 
31 59619 49667 
32 16213 6293 
33 65222 55317 
34 57987 47910 
35 73212 63221 
36 93069 83106 
37 23000 12901 
38 66706 56798 
39 76170 66141 
40 12244 2344 
41 30954 21048 
42 54915 44867 
43 15856 5823 
44 71239 61183 
45 36323 26352 
46 14767 4692 
47 32410 22507 
48 77820 67803 
49 109338 99288 
50 44926 35017 
51 70183 60120 
52 89750 79689 
53 63653 53670 
54 34973 24949 
55 47226 37290 
56 41973 31985 
57 12380 2394 
58 89746 79652 
59 10719 813 
60 66020 56115 
61 23877 13790 
62 50906 40988 
63 47056 37145 
64 93843 83852 
65 70362 60357 
66 22734 12701 
67 67308 57326 
68 36559 26576 
69 104331 94349 
70 56397 46467 
71 64492 54487 
72 101782 91759 
73 85283 75295 
74 65328 55328 
75 11425 1513 
76 68713 58642 
77 25046 14988 
78 42578 32516 
79 31527 21570 
80 20395 10460 
81 52939 42927 
82 106552 96503 
83 58720 48652 
84 108170 98091 
85 108787 98799 
86 34671 24763 
87 60600 50617 
88 34968 24949 
89 36551 26491 
90 16601 6700 
91 17800 7782 
92 108404 98446 
93 106432 96462 
94 86361 76449 
95 70486 60505 
96 17630 7582 
97 53211 43274 
98 67426 57354 
99 90881 80805 
100 24041 14061 
101 32539 22494 
102 35391 25425 
103 77039 66979 
104 57144 47161 
105 68311 58338 
106 92028 82075 
107 52987 42968 
108 24711 14748 
109 25073 15128 
110 53434 43398 
111 81453 71412 
112 49407 39336 
113 62807 52842 
114 95274 85290 
115 41574 31502 
116 11080 1132 
117 16598 6608 
118 100637 90554 
119 100635 90570 
120 41240 31278 
121 95176 85129 
122 65942 56002 
123 17359 7413 
124 19292 9232 
125 23940 13854 
126 23105 13064 
127 10363 453 
128 67358 57453 
129 81983 72036 
130 91328 81324 
131 11221 1179 
132 60970 51066 
133 27761 17720 
134 50335 40297 
135 75818 65890 
136 25729 15751 
137 13260 3266 
138 73060 63092 
139 57319 47279 
140 44200 34173 
141 98214 88276 
142 81827 71770 
143 99052 89056 
144 70804 60736 
145 93200 83242 
146 49389 39427 
147 31830 21759 
148 24149 14092 
149 92501 82538 
150 102817 92723 
151 109098 99198 
152 86166 76154 
153 23680 13603 
154 82667 72741 
155 43319 33371 
156 45509 35577 
157 89215 79279 
158 56395 46416 
159 90505 80571 
160 66005 55990 
161 107780 97874 
162 21397 11396 
163 36170 26191 
164 79021 69111 
165 61969 51898 
166 52024 41963 
167 79994 70004 
168 95400 85465 
169 31494 21407 
170 94969 84938 
171 108658 98668 
172 105054 95031 
173 13945 4034 
174 14007 4095 
175 54743 44680 
176 103143 93060 
177 61941 51951 
178 51670 41698 
179 81485 71519 
180 91802 81773 
181 51504 41532 
182 95582 85510 
183 46956 36885 
184 12979 3033 
185 62049 52010 
186 60649 50614 
187 48628 38679 
188 91358 81290 
189 59167 49185 
190 45315 35290 
191 19186 9211 
192 96850 86876 
193 65501 55573 
194 27867 17905 
195 65381 55426 
196 33148 23075 
197 30404 20357 
198 68768 58839 
199 109598 99608 
200 13297 3214 
201 21467 11384 
202 72164 62142 
203 66074 56048 
204 39459 29512 
205 92477 82464 
206 27163 17206 
207 88976 78889 
208 89089 79027 
209 31673 21752 
210 104851 94886 
211 27095 17133 
212 102170 92173 
213 50891 40936 
214 16584 6610 
215 98277 88271 
216 26292 16332 
217 106969 96989 
218 47525 37557 
219 72335 62314 
220 42057 32099 
221 70943 61043 
222 76432 66342 
223 16710 6758 
224 45395 35389 
225 81192 71149 
226 42778 32693 
227 45491 35540 
228 91489 81470 
229 94852 84760 
230 83791 73772 
231 53318 43342 
232 102943 92967 
233 96210 86254 
234 48385 38447 
235 90616 80538 
236 101754 91793 
237 35595 25614 
238 93786 83774 
239 68145 58214 
240 78834 68814 
241 107985 97926 
242 81707 71728 
243 87051 77130 
244 55926 45932 
245 76027 66059 
246 59588 49592 
247 65460 55435 
248 88771 78675 
249 50641 40733 
250 75309 65217 
251 76617 66708 
252 27124 17188 
253 50321 40262 
254 48646 38739 
255 31950 22044 
256 40491 30586 
257 66824 56793 
258 102730 92685 
259 14723 4644 
260 77520 67498 
261 78694 68660 
262 47201 37258 
263 106017 95960 
264 23972 13924 
265 16138 6144 
266 16126 6143 
267 43834 33899 
268 25030 15089 
269 78976 69006 
270 76918 66936 
271 27762 17853 
272 18634 8692 
273 45061 35065 
274 56498 46464 
275 83963 73878 
276 15431 5483 
277 31296 21256 
278 29731 19799 
279 50285 40234 
280 38058 28109 
281 88937 79018 
282 21043 10971 
283 39851 29812 
284 19014 8940 
285 89898 79897 
286 95135 85122 
287 60578 50492 
288 72201 62162 
289 33975 23898 
290 93229 83324 
291 48419 38419 
292 82855 72901 
293 52174 42201 
294 14490 4403 
295 42312 32404 
296 32366 22308 
297 59171 49103 
298 93691 83723 
299 74281 64227 
300 64174 54089 
301 97776 87677 
302 97804 87716 
303 101773 91695 
304 57792 47750 
305 53650 43728 
306 13047 2965 
307 18019 7920 
308 63425 53482 
309 32713 22717 
310 91356 81296 
311 71040 61067 
312 43511 33531 
313 87544 77571 
314 62860 52867 
315 69033 59019 
316 103495 93595 
317 83129 73038 
318 40790 30770 
319 53397 43303 
320 23468 13510 
321 46101 36175 
322 48349 38432 
323 11751 1729 
324 18149 8143 
325 20392 10438 
326 83688 73604 
327 31893 21987 
328 95902 85832 
329 61000 50971 
330 103324 93398 
331 39828 29857 
332 91879 81944 
333 83094 73150 
334 102287 92289 
335 39635 29595 
336 62087 52004 
337 81773 71788 
338 52785 42704 
339 62245 52281 
340 64902 54857 
341 43193 33258 
342 99171 89187 
343 105215 95279 
344 14756 4669 
345 97437 87337 
346 18125 8056 
347 67850 57753 
348 55449 45523 
349 93322 83394 
350 33651 23684 
351 61067 51069 
352 14039 4053 
353 109163 99097 
354 53653 43705 
355 32035 22093 
356 100860 90794 
357 82527 72572 
358 22485 12512 
359 19763 9700 
360 48335 38255 
361 77117 67107 
362 56071 45982 
363 86025 75942 
364 37366 27359 
365 40371 30351 
366 36730 26640 
367 62827 52866 
368 97447 87533 
369 79237 69260 
370 10178 112 
371 13259 3217 
372 95977 85991 
373 105089 95057 
374 88428 78383 
375 13140 3157 
376 31979 22034 
377 44375 34428 
378 21405 11323 
379 89414 79325 
380 98741 88754 
381 64072 54104 
382 12855 2872 
383 99205 89245 
384 106882 96832 
385 81094 71192 
386 37530 27464 
387 91251 81240 
388 63885 53875 
389 60247 50203 
390 50380 40421 
391 31350 21272 
392 29279 19322 
393 82364 72328 
394 104892 94819 
395 10161 177 
396 86865 76926 
397 73742 63697 
398 108487 98481 
399 74227 64323 
400 17205 7234 
401 70502 60529 
402 18826 8726 
403 59014 49047 
404 66903 56836 
405 99836 89903 
406 96884 86805 
407 54776 44863 
408 47798 37787 
409 107303 97339 
410 21713 11691 
411 30818 20888 
412 41410 31320 
413 11958 1902 
414 29311 19310 
415 68199 58184 
416 92752 82663 
417 88974 78956 
418 16002 5965 
419 107705 97697 
420 85991 76077 
421 67502 57570 
422 57032 46996 
423 81842 71838 
424 30106 20201 
425 107165 97161 
426 37841 27910 
427 32219 22147 
428 65927 55925 
429 42285 32195 
430 18187 8195 
431 70130 60064 
432 53101 43075 
433 62933 52891 
434 35735 25666 
435 89069 79084 
436 75483 65570 
437 74799 64711 
438 45037 35029 
439 107146 97195 
440 41189 31160 
441 12270 2247 
442 53720 43721 
443 78225 68169 
444 44104 34023 
445 61422 51396 
446 37860 27813 
447 27647 17726 
448 90460 80490 
449 27223 17140 
450 93358 83272 
451 102903 92874 
452 76432 66518 
453 46951 37042 
454 89986 80012 
455 20960 10935 
456 75175 65243 
457 61345 51368 
458 108220 98247 
459 33543 23580 
460 98797 88835 
461 19984 10054 
462 46161 36231 
463 58713 48630 
464 79335 69263 
465 58720 48713 
466 49558 39603 
467 71526 61583 
468 54192 44287 
469 74479 64407 
470 19579 9550 
471 71384 61401 
472 28452 18440 
473 68320 58399 
474 92354 82293 
475 39281 29361 
476 29365 19292 
477 32074 22012 
478 28989 19005 
479 24387 14462 
480 20604 10536 
481 84745 74672 
482 62828 52856 
483 58165 48176 
484 77539 67599 
485 46513 36586 
486 50467 40494 
487 99437 89347 
488 25577 15601 
489 13986 3906 
490 82160 72230 
491 67548 57628 
492 62801 52776 
493 60921 50906 
494 25962 15868 
495 32807 22856 
496 28085 18087 
497 105888 95804 
498 45243 35178 
499 37149 27201 
500 50929 41019 
