npieces: 500
capacity: 22507966
1 20412 10465 
2 108938 99010 
3 60730 50668 
4 61422 51497 
5 43741 33822 
6 70796 60847 
7 103091 93111 
8 54143 44217 
9 30476 20535 
10 70047 60096 
11 108247 98157 
12 22858 12841 
13 97912 87966 
14 53706 43778 
15 40618 30638 
16 71534 61466 
17 41749 31823 
18 50781 40862 
19 19591 9667 
20 32950 22924 
21 18799 8719 
22 16125 6037 
23 75333 65374 
24 16576 6612 
25 22789 12846 
26 75248 65190 
27 70796 60796 
28 48493 38437 
29 100798 90727 
30 58345 48357 
31 34147 24131 
32 65678 55657 
33 40476 30397 
34 55370 45379 
35 55161 45158 
36 19124 9191 
37 89148 79070 
38 39222 29194 
39 12422 2398 
40 64316 54300 
41 10757 769 
42 34209 24127 
43 84522 74480 
44 89504 79523 
45 96310 86409 
46 30646 20704 
47 75172 65099 
48 96597 86639 
49 57483 47521 
50 49465 39430 
51 68648 58728 
52 41618 31662 
53 77036 66975 
54 61287 51234 
55 104895 94826 
56 100290 90309 
57 34260 24195 
58 40431 30464 
59 85305 75294 
60 67593 57624 
61 71002 61078 
62 61811 51720 
63 12779 2745 
64 57349 47328 
65 99252 89197 
66 45027 35098 
67 38448 28542 
68 100200 90132 
69 77674 67718 
70 94761 84847 
71 72547 62551 
72 101106 91107 
73 41167 31208 
74 54537 44573 
75 51186 41145 
76 92563 82582 
77 21405 11492 
78 106014 96017 
79 52815 42754 
80 79909 69904 
81 55139 45207 
82 46665 36755 
83 19528 9628 
84 24195 14127 
85 27671 17671 
86 13140 3047 
87 67815 57721 
88 84213 74154 
89 20005 10020 
90 89028 78985 
91 52057 41974 
92 61757 51762 
93 53794 43718 
94 70267 60205 
95 91664 81626 
96 10881 979 
97 90400 80339 
98 75578 65606 
99 37587 27638 
100 46317 36338 
101 90878 80791 
102 79790 69758 
103 35927 25924 
104 96825 86894 
105 26727 16779 
106 45722 35640 
107 98961 88937 
108 90693 80672 
109 49272 39248 
110 93926 83891 
111 43705 33620 
112 77272 67229 
113 67852 57811 
114 62391 52327 
115 66879 56959 
116 84113 74064 
117 81553 71625 
118 109473 99431 
119 53544 43467 
120 70820 60898 
121 80068 70001 
122 95994 85918 
123 97917 87909 
124 84168 74132 
125 93315 83255 
126 50823 40724 
127 34791 24837 
128 85252 75201 
129 75703 65644 
130 59130 49065 
131 22343 12427 
132 44706 34687 
133 27015 17040 
134 105030 95062 
135 53676 43650 
136 46554 36508 
137 14315 4395 
138 12565 2576 
139 102018 91967 
140 106222 96162 
141 41308 31405 
142 64128 54182 
143 73648 63553 
144 31776 21717 
145 101658 91571 
146 37831 27776 
147 68106 58096 
148 86368 76305 
149 13618 3522 
150 27206 17120 
151 67558 57503 
152 93410 83438 
153 21386 11435 
154 80900 70946 
155 72056 61963 
156 74061 64062 
157 45017 35048 
158 25145 15165 
159 67514 57563 
160 30237 20203 
161 98259 88315 
162 102222 92256 
163 70485 60416 
164 22479 12539 
165 103975 94003 
166 37152 27096 
167 98876 88788 
168 71070 61069 
169 96451 86503 
170 58237 48263 
171 34149 24188 
172 51133 41211 
173 16784 6842 
174 89671 79723 
175 21496 11560 
176 31329 21272 
177 26256 16344 
178 26850 16767 
179 86628 76720 
180 29624 19665 
181 109543 99445 
182 43091 33042 
183 66389 56310 
184 35743 25646 
185 107298 97362 
186 79631 69555 
187 26072 16008 
188 62241 52175 
189 72904 63001 
190 13113 3207 
191 97899 87868 
192 91855 81936 
193 70539 60638 
194 37289 27278 
195 100087 90003 
196 32522 22503 
197 62765 52669 
