npieces: 500
capacity: 15702905
1 17771 7759 
2 20511 10411 
3 25503 15505 
4 29113 19210 
5 52679 42715 
6 16139 6089 
7 45625 35628 
8 56282 46379 
9 99692 89636 
10 91863 81929 
11 42775 32787 
12 10973 906 
13 20268 10235 
14 40800 30715 
15 96051 86020 
16 13924 3916 
17 74633 64700 
18 46547 36647 
19 29866 19848 
20 28740 18765 
21 90509 80460 
22 104829 94831 
23 12663 2643 
24 90884 80966 
25 37766 27804 
26 107999 98031 
27 67380 57473 
28 10215 231 
29 89090 79013 
30 78872 68926 
31 71419 61465 
32 56466 46523 
33 79115 69131 
34 74195 64268 
35 62916 52875 
36 15398 5352 
37 77201 67131 
38 83880 73892 
39 46321 36371 
40 27818 17838 
41 26123 16142 
42 38316 28393 
43 107772 97813 
44 16260 6341 
45 79706 69670 
46 25161 15130 
47 55349 45377 
48 51865 41857 
49 68877 58798 
50 65959 55919 
51 73324 63342 
52 86410 76367 
53 55567 45468 
54 64197 54139 
55 54365 44288 
56 14878 4855 
57 40205 30288 
58 29878 19818 
59 42640 32675 
60 69827 59737 
61 87227 77300 
62 61342 51298 
63 60401 50351 
64 13268 3314 
65 57402 47483 
66 88130 78051 
67 14279 4292 
68 21814 11766 
69 18071 8163 
70 101312 91401 
71 66211 56237 
72 24638 14613 
73 24427 14485 
74 32852 22758 
75 89709 79647 
76 87056 77016 
77 12774 2690 
78 104537 94538 
79 34073 24120 
80 46675 36738 
81 70384 60453 
82 70924 60829 
83 43428 33346 
84 66146 56177 
85 12344 2245 
86 48633 38657 
87 41185 31215 
88 91236 81179 
89 25491 15409 
90 86610 76658 
91 102481 92412 
92 90915 80884 
93 77340 67300 
94 26243 16199 
95 75694 65647 
96 58248 48292 
97 53939 43936 
98 28835 18896 
99 100125 90107 
100 55108 45171 
101 54506 44500 
102 102925 92983 
103 24748 14777 
104 15409 5439 
105 69004 59032 
106 38882 28961 
107 103552 93582 
108 42623 32674 
109 21983 12078 
110 32881 22860 
111 31207 21258 
112 87432 77390 
113 29438 19360 
114 25057 15088 
115 18811 8868 
116 27470 17522 
117 92904 82854 
118 97883 87872 
119 71767 61856 
120 51984 41940 
121 87695 77759 
122 26935 17032 
123 38227 28203 
124 95268 85270 
125 37561 27604 
126 52980 42926 
127 103111 93179 
128 73715 63795 
129 37966 27962 
130 78571 68658 
131 34750 24785 
132 16153 6208 
133 47881 37966 
134 92111 82191 
135 72995 63032 
136 49904 39885 
137 43510 33432 
138 10000 90 
139 95346 85413 
140 48453 38531 
141 45425 35370 
142 50536 40512 
143 36168 26230 
144 33401 23430 
145 83083 72992 
146 65500 55497 
147 43614 33589 
148 74463 64466 
149 95045 85120 
150 88147 78169 
151 93286 83380 
152 108269 98336 
153 80575 70489 
154 94798 84875 
155 97902 87953 
156 74185 64191 
157 41136 31205 
158 10309 342 
159 88079 78001 
160 35612 25660 
161 76778 66760 
162 30236 20170 
163 105706 95717 
164 80545 70589 
165 30199 20112 
166 60510 50481 
167 67677 57610 
168 69102 59199 
169 76837 66869 
170 64099 54160 
171 96385 86306 
172 10542 541 
173 60960 50904 
174 35391 25477 
175 73488 63390 
176 72859 62922 
177 50620 40677 
178 106324 96296 
179 16488 6549 
180 28628 18707 
181 26309 16370 
182 81736 71660 
183 71213 61291 
184 57144 47135 
185 10651 608 
186 15269 5340 
187 14415 4333 
188 42935 32944 
189 104303 94231 
190 81556 71456 
191 59878 49937 
192 97139 87234 
193 106652 96619 
194 34317 24279 
195 75703 65784 
196 31109 21033 
197 72280 62299 
198 93127 83197 
199 50233 40270 
200 89863 79956 
201 102174 92174 
202 65479 55396 
203 12091 2118 
204 105047 95086 
205 48478 38422 
206 70637 60572 
207 88422 78463 
208 50945 40953 
209 62181 52110 
210 100053 89964 
211 70152 60099 
212 73363 63379 
213 52715 42686 
214 56645 46616 
215 44331 34405 
216 105093 95122 
217 92540 82611 
218 85976 76059 
219 22325 12320 
220 15159 5097 
221 89296 79241 
222 26184 16204 
223 44522 34492 
224 46222 36163 
225 71363 61411 
226 56191 46171 
227 38635 28586 
228 47602 37540 
229 61349 51278 
230 13780 3762 
231 98407 88420 
232 38485 28493 
233 99388 89316 
234 105328 95349 
235 83525 73616 
236 65172 55127 
237 35052 25060 
238 69007 59044 
239 36822 26748 
240 71018 61012 
241 40331 30428 
242 66961 57046 
243 69701 59712 
244 53262 43314 
245 102805 92705 
246 79937 69886 
247 87191 77217 
248 84602 74585 
249 69178 59251 
250 86432 76487 
251 15015 4938 
252 47643 37674 
253 13975 4028 
254 84391 74329 
255 11941 1970 
256 81230 71168 
257 50171 40239 
258 64209 54227 
259 11832 1882 
260 97471 87504 
261 96667 86634 
262 46026 35952 
263 44672 34638 
264 10965 970 
265 29920 19926 
266 42383 32357 
267 103142 93153 
268 100834 90775 
269 16089 6020 
270 101986 91902 
271 74905 64915 
272 81707 71738 
273 74441 64431 
274 64103 54182 
275 84651 74700 
276 58808 48785 
277 38653 28574 
278 30047 20093 
279 55785 45760 
280 103335 93235 
281 54166 44160 
282 76474 66401 
283 49768 39786 
284 40863 30898 
285 47671 37679 
286 45446 35400 
287 62913 52914 
288 61645 51608 
289 105137 95056 
290 26219 16290 
291 34647 24649 
292 84100 74155 
293 108158 98191 
294 69197 59097 
295 52550 42634 
296 82312 72330 
297 55229 45317 
298 26346 16369 
299 14904 4825 
300 61886 51855 
301 74977 65075 
302 96218 86154 
303 74729 64677 
304 69130 59180 
305 25141 15238 
306 90349 80347 
307 11603 1606 
308 51204 41232 
309 87149 77107 
310 95560 85526 
311 24553 14497 
312 99565 89633 
313 79877 69977 
314 32578 22601 
315 81290 71201 
316 25262 15201 
317 75570 65668 
318 91589 81624 
319 69901 59997 
320 40632 30540 
321 17447 7429 
322 107694 97638 
323 102404 92343 
324 62216 52149 
325 109757 99740 
326 54872 44874 
327 13190 3193 
328 73671 63598 
329 12736 2833 
330 62055 51996 
331 56593 46615 
332 49293 39358 
333 79701 69780 
334 22140 12199 
335 74707 64657 
