npieces: 500
capacity: 16577109
1 68211 58111 
2 84717 74672 
3 72519 62538 
4 29075 19127 
5 80793 70748 
6 97219 87229 
7 17078 7125 
8 106203 96135 
9 95927 86005 
10 100929 91022 
11 62808 52779 
12 50040 40023 
13 19058 9052 
14 83392 73328 
15 51475 41484 
16 48626 38696 
17 48027 38125 
18 80617 70572 
19 94392 84353 
20 76133 66138 
21 82557 72653 
22 80457 70531 
23 28408 18460 
24 105924 95906 
25 14891 4812 
26 108060 98004 
27 28104 18138 
28 51299 41331 
29 104483 94437 
30 18047 8083 
31 57474 47457 
32 75068 65079 
33 81128 71195 
34 73691 63761 
35 101335 91332 
36 42735 32661 
37 105971 96060 
38 94868 84952 
39 33111 23036 
40 95157 85130 
41 76540 66527 
42 50706 40621 
43 92903 82958 
44 10949 977 
45 13306 3207 
46 83048 72974 
47 19343 9321 
48 100911 90813 
49 66538 56543 
50 25810 15892 
51 105848 95878 
52 34141 24156 
53 29522 19581 
54 20265 10288 
55 31022 20936 
56 68670 58675 
57 92455 82529 
58 21840 11758 
59 101443 91388 
60 82790 72774 
61 50593 40596 
62 41476 31382 
63 27525 17559 
64 58813 48846 
65 62501 52555 
66 12919 2920 
67 42343 32412 
68 30829 20898 
69 66892 56804 
70 89983 79901 
71 64258 54229 
72 56641 46641 
73 27836 17830 
74 93778 83851 
75 52092 42135 
76 21496 11588 
77 14450 4450 
78 35052 25023 
79 90903 80928 
80 83082 73182 
81 24165 14133 
82 15783 5825 
83 18577 8602 
84 21016 11037 
85 68728 58789 
86 28472 18453 
87 19950 9975 
88 26411 16504 
89 67504 57602 
90 20593 10583 
91 32346 22324 
92 15211 5248 
93 39211 29124 
94 84818 74811 
95 89118 79032 
96 18626 8641 
97 61192 51217 
98 61434 51508 
99 90918 80884 
100 43171 33216 
101 25111 15029 
102 11450 1420 
103 40453 30466 
104 88462 78460 
105 10441 393 
106 90500 80486 
107 15676 5735 
108 98777 88814 
109 30862 20782 
110 108280 98337 
111 13736 3730 
112 51831 41899 
113 60341 50321 
114 99155 89077 
115 11706 1757 
116 98879 88830 
117 73885 63879 
118 46632 36725 
119 11474 1449 
120 82262 72272 
121 46229 36207 
122 74346 64268 
123 83604 73603 
124 93038 83042 
125 11932 2005 
126 102596 92674 
127 15967 6051 
128 29572 19535 
129 45583 35498 
130 28102 18199 
131 52298 42313 
132 108375 98445 
133 60538 50510 
134 58106 48036 
135 55792 45696 
136 69234 59210 
137 77681 67625 
138 40444 30398 
139 109752 99805 
140 23408 13328 
141 21342 11307 
142 76494 66516 
143 23624 13695 
144 66485 56547 
145 53209 43249 
146 46527 36494 
147 61862 51950 
148 23466 13375 
149 18769 8800 
150 39179 29230 
151 88241 78205 
152 85407 75356 
153 58417 48489 
154 15329 5360 
155 56113 46025 
156 80989 71084 
157 22063 11974 
158 53297 43307 
159 43955 33913 
160 74568 64569 
161 97824 87801 
162 14333 4398 
163 105133 95198 
164 12343 2249 
165 88114 78161 
166 32438 22534 
167 60327 50386 
168 52776 42843 
169 77429 67525 
170 43038 32981 
171 43937 33882 
172 82011 71945 
173 102364 92280 
174 16209 6137 
175 26350 16294 
176 47944 37862 
177 79368 69270 
178 73630 63661 
179 33948 23854 
180 35528 25439 
181 19616 9715 
182 53976 43936 
183 16810 6836 
184 36145 26108 
185 106710 96688 
186 24841 14913 
187 53497 43398 
188 33665 23709 
189 81353 71255 
190 11008 1077 
191 90823 80794 
192 16222 6174 
193 85940 75964 
194 81423 71420 
195 87222 77169 
196 14601 4597 
197 13546 3643 
198 31500 21585 
199 22879 12854 
200 68739 58641 
201 45349 35390 
202 41912 31944 
203 18629 8542 
204 99122 89210 
205 107633 97718 
206 59628 49552 
207 48476 38376 
208 91803 81845 
209 74151 64159 
210 50796 40753 
211 60068 50044 
212 37269 27231 
213 51577 41534 
214 106016 95916 
215 71937 61837 
216 79442 69487 
217 82251 72292 
218 21899 11871 
219 47182 37241 
220 70835 60822 
221 15901 5801 
222 59916 49984 
223 105083 95141 
224 100180 90143 
225 36403 26355 
226 86602 76671 
227 66499 56579 
228 89065 79089 
229 74397 64367 
230 90007 79942 
231 63326 53421 
232 72008 61994 
233 14577 4596 
234 75649 65626 
235 87597 77513 
236 88875 78947 
237 53632 43621 
238 34967 24953 
239 75407 65412 
240 18243 8304 
241 101724 91725 
242 32311 22363 
243 71718 61625 
244 41638 31711 
245 51634 41730 
246 47908 37874 
247 45213 35145 
248 51282 41365 
249 72350 62340 
250 57896 47948 
251 34373 24418 
252 55711 45782 
253 23178 13148 
254 63842 53837 
255 45680 35611 
256 50625 40636 
257 92379 82336 
258 58089 48056 
259 84996 74995 
260 64028 54012 
261 36965 26923 
262 77208 67301 
263 24816 14870 
264 88173 78118 
265 65583 55591 
266 16459 6441 
267 54171 44218 
268 76712 66723 
269 89379 79460 
270 62825 52883 
271 45222 35195 
272 43155 33143 
273 40456 30495 
274 60184 50122 
275 54401 44485 
276 41967 31870 
277 58496 48574 
278 62581 52530 
279 28504 18472 
280 97564 87632 
281 18480 8400 
282 65204 55174 
283 59969 50019 
284 62347 52446 
285 52125 42128 
286 68880 58972 
287 19391 9339 
288 101454 91508 
289 98271 88352 
290 39335 29286 
291 39704 29794 
292 36231 26199 
293 98110 88144 
294 33385 23373 
295 81056 71122 
296 88383 78310 
297 45699 35798 
298 61185 51126 
299 91979 82065 
300 93266 83227 
301 104175 94228 
302 69021 58942 
303 26982 16909 
304 101426 91433 
305 75876 65911 
306 34345 24351 
307 54367 44447 
308 67264 57277 
309 40443 30419 
310 24018 14027 
311 81083 71017 
312 60357 50430 
313 97395 87402 
314 58035 48013 
315 14943 4921 
316 60214 50286 
317 67992 57956 
318 48886 38957 
319 54735 44646 
320 31299 21256 
321 51170 41174 
322 38772 28810 
323 17492 7535 
324 37500 27554 
325 106155 96125 
326 108414 98463 
327 98579 88577 
328 39075 29002 
329 95073 85025 
330 61144 51072 
331 101073 91055 
332 103878 93963 
333 36019 26100 
334 73062 63068 
335 56602 46649 
336 12420 2471 
337 12542 2482 
338 89278 79322 
339 108089 98056 
340 78753 68827 
341 10319 353 
342 48468 38494 
343 35486 25389 
344 90048 80032 
345 38821 28784 
346 91882 81922 
347 102412 92391 
348 41488 31493 
349 90133 80121 
350 16416 6431 
351 79240 69244 
352 19893 9816 
353 22114 12032 
354 100618 90596 
355 49185 39196 
356 107117 97084 
357 35853 25811 
358 22076 12123 
359 21121 11202 
360 56310 46322 
361 105351 95305 
362 56263 46280 
363 18972 8948 
364 46371 36338 
365 71291 61253 
366 76827 66763 
367 74681 64672 
368 28255 18320 
369 75140 65107 
370 92260 82266 
371 40584 30495 
372 83371 73465 
373 46334 36359 
374 29926 19978 
375 109028 99028 
376 107584 97493 
377 14475 4450 
378 38145 28101 
379 10210 171 
380 47981 37924 
381 66587 56590 
382 24126 14099 
383 69383 59356 
384 92631 82627 
385 35124 25215 
386 11212 1235 
387 21855 11847 
388 50153 40198 
389 102782 92785 
390 12857 2848 
391 106452 96406 
392 78665 68733 
393 71734 61774 
394 61883 51982 
395 85045 75104 
396 33867 23889 
397 60774 50759 
398 94287 84203 
399 102657 92738 
400 71494 61509 
401 95663 85752 
402 44185 34113 
403 20007 9957 
404 54343 44407 
405 47853 37798 
406 83743 73776 
407 35555 25597 
408 105591 95518 
409 30412 20450 
410 100263 90230 
411 51610 41606 
412 38081 28139 
413 53428 43524 
414 87640 77576 
415 53313 43399 
416 100961 91018 
417 82963 72978 
418 45282 35256 
419 41117 31120 
420 67043 57023 
421 13424 3385 
422 87614 77614 
423 33699 23709 
424 96223 86123 
425 77908 67984 
426 78987 69009 
427 28150 18066 
428 33217 23303 
429 61240 51226 
430 81342 71293 
431 55938 45886 
432 27214 17285 
433 105709 95649 
434 34816 24780 
435 48421 38330 
436 53044 43092 
437 46402 36445 
438 24103 14191 
439 98135 88105 
440 36507 26586 
441 75187 65101 
442 32837 22932 
443 63199 53207 
444 90784 80761 
445 31293 21307 
446 26366 16319 
447 84596 74684 
448 108182 98092 
449 76778 66778 
450 13976 4050 
451 50124 40120 
452 88221 78121 
453 20398 10312 
454 80782 70695 
455 67917 57974 
456 47854 37918 
457 54049 44014 
458 38504 28594 
459 87508 77579 
460 28669 18709 
461 77168 67165 
462 24935 14945 
463 28867 18901 
464 72205 62194 
465 98452 88400 
466 102167 92093 
467 73726 63742 
468 58523 48529 
469 104812 94798 
470 47796 37801 
471 71389 61304 
472 24791 14826 
473 36153 26150 
474 98475 88447 
475 20348 10303 
476 62482 52399 
477 24187 14194 
478 11959 1944 
479 86886 76924 
480 12870 2826 
481 103962 94007 
482 20322 10306 
483 84648 74655 
484 60935 50977 
485 14646 4577 
486 94125 84073 
487 107932 98018 
488 61257 51284 
489 105450 95497 
490 103645 93616 
491 25762 15754 
492 73291 63227 
493 76182 66160 
494 81235 71255 
495 66291 56262 
496 91825 81802 
497 12943 3043 
498 81830 71732 
499 39337 29424 
500 98352 88366 
