npieces: 500
capacity: 2477192
1 28429 18416 
2 78658 68724 
3 53952 43906 
4 101836 91811 
5 44436 34428 
6 65010 54930 
7 27020 16925 
8 65225 55300 
9 34641 24581 
10 51961 41970 
11 59644 49700 
12 72878 62851 
13 35631 25532 
14 24093 14148 
15 55408 45493 
16 57991 47909 
17 11082 1149 
18 80430 70512 
19 28048 18041 
20 18818 8902 
21 12804 2893 
22 108713 98776 
23 64340 54340 
24 27412 17343 
25 59977 49949 
26 33754 23736 
27 76238 66322 
28 44130 34208 
29 106280 96326 
30 38538 28551 
31 97270 87338 
32 33172 23220 
33 24407 14380 
34 32381 22453 
35 81070 71004 
36 48691 38721 
37 16603 6652 
38 67616 57709 
39 85447 75364 
40 84827 74727 
41 60600 50607 
42 96473 86386 
43 95772 85798 
44 16747 6782 
45 36504 26471 
46 57104 47139 
47 97808 87858 
48 96681 86586 
49 66236 56239 
50 63609 53624 
51 53633 43647 
52 31375 21384 
53 109589 99517 
54 91656 81572 
55 31074 21137 
56 40512 30512 
57 73917 63953 
58 14604 4595 
59 74119 64116 
60 17085 6994 
61 66302 56213 
62 76745 66763 
63 72041 61984 
64 92556 82507 
65 46314 36348 
66 44224 34252 
67 42861 32917 
68 57747 47727 
69 14304 4356 
70 43288 33330 
71 18890 8862 
72 108922 98894 
73 57897 47798 
74 67585 57551 
75 90482 80496 
76 48218 38225 
77 44316 34243 
78 81249 71219 
79 70571 60649 
80 44271 34331 
81 88476 78566 
82 25407 15494 
83 36817 26739 
84 69663 59658 
85 109152 99238 
86 53123 43146 
87 12163 2112 
88 33764 23700 
89 58775 48786 
90 91548 81595 
91 79427 69357 
92 90078 80013 
93 108155 98085 
94 44016 34000 
95 17104 7008 
96 27452 17533 
97 22126 12225 
98 13049 3033 
99 22217 12236 
100 51784 41836 
101 95708 85685 
102 28779 18848 
103 80085 70122 
104 61033 51032 
105 36446 26425 
106 101213 91114 
107 12204 2207 
108 77692 67739 
109 17574 7503 
110 60152 50229 
111 47913 37851 
112 86243 76295 
113 87410 77313 
114 61681 51609 
115 51245 41269 
116 43929 33931 
117 90961 80871 
118 68330 58377 
119 20540 10609 
120 26050 16109 
121 10448 352 
122 68626 58577 
123 53001 43036 
124 59383 49327 
125 49967 40053 
126 47667 37719 
127 42208 32268 
128 17024 6956 
129 46368 36379 
130 85109 75131 
131 28395 18370 
132 99003 88921 
133 20086 10159 
134 79554 69560 
135 18786 8745 
136 94242 84262 
137 46935 36857 
138 40189 30115 
139 27141 17142 
140 63285 53244 
141 65915 56011 
142 79122 69097 
143 24697 14695 
144 11020 1119 
145 59405 49441 
146 105968 95954 
147 103064 93158 
148 58286 48203 
149 99062 88993 
150 99991 89986 
151 53216 43301 
152 83524 73433 
153 32169 22170 
154 79422 69428 
155 79877 69826 
156 92621 82584 
157 86439 76390 
158 83029 73055 
159 100465 90498 
160 65570 55637 
161 80049 70089 
