npieces: 500
capacity: 11754217
1 15653 5616 
2 11720 1737 
3 42035 31947 
4 73473 63520 
5 46509 36461 
6 61011 50966 
7 79304 69270 
8 34823 24880 
9 26265 16198 
10 48295 38311 
11 65778 55756 
12 78285 68288 
13 17277 7341 
14 59529 49481 
15 70301 60333 
16 105487 95473 
17 31619 21598 
18 106823 96901 
19 49833 39778 
20 60439 50403 
21 69677 59710 
22 108228 98204 
23 11965 1949 
24 22675 12683 
25 102921 92893 
26 104546 94477 
27 51382 41403 
28 67693 57596 
29 12119 2166 
30 78829 68876 
31 22681 12738 
32 90149 80160 
33 31435 21356 
34 52405 42346 
35 48881 38853 
36 62089 52126 
37 38416 28397 
38 56101 46097 
39 105464 95549 
40 82750 72691 
41 68647 58672 
42 109145 99142 
43 97481 87567 
44 47580 37658 
45 49632 39672 
46 15007 4999 
47 104467 94506 
48 22115 12134 
49 63029 53008 
50 18335 8365 
51 86778 76743 
52 70782 60805 
53 72487 62542 
54 40187 30153 
55 29656 19657 
56 85304 75324 
57 19712 9778 
58 39813 29735 
59 34060 23997 
60 85783 75791 
61 45145 35173 
62 79186 69199 
63 58822 48760 
64 102179 92151 
65 20333 10236 
66 74106 64065 
67 84924 74845 
68 74264 64363 
69 29880 19893 
70 83065 73014 
71 96720 86710 
72 38937 28986 
73 39753 29655 
74 88749 78692 
75 31365 21400 
76 53045 43117 
77 23771 13811 
78 78375 68376 
79 33278 23297 
80 102162 92071 
81 45118 35046 
82 63707 53626 
83 40597 30555 
84 69519 59462 
85 90094 80182 
86 85060 75022 
87 50531 40536 
88 41201 31265 
89 18309 8307 
90 65196 55152 
91 100709 90709 
92 105517 95529 
93 50038 39989 
94 36029 25972 
95 47623 37625 
96 89078 79082 
97 102713 92642 
98 77989 68013 
99 84631 74549 
100 55019 45065 
101 74242 64326 
102 16349 6437 
103 42078 32003 
104 100679 90629 
105 10869 922 
106 97534 87615 
107 107572 97672 
108 98039 87959 
109 79109 69023 
110 89415 79322 
111 54443 44499 
112 107710 97684 
113 70280 60258 
114 33138 23150 
115 62716 52670 
116 28442 18343 
117 103843 93912 
118 64553 54478 
119 17290 7242 
120 41472 31513 
121 16015 5952 
122 66855 56805 
123 44519 34596 
124 22790 12843 
125 34531 24454 
126 74436 64347 
127 32171 22116 
128 64958 55032 
129 65427 55419 
130 31002 20976 
131 74745 64810 
132 75644 65686 
133 75549 65503 
134 51194 41213 
135 94907 84865 
136 10733 723 
137 63439 53530 
138 19355 9367 
139 15452 5534 
140 47251 37305 
141 23830 13916 
142 108645 98637 
143 105319 95392 
144 104881 94860 
145 53520 43554 
146 39562 29543 
147 18261 8271 
148 47701 37800 
149 44452 34417 
150 87957 78023 
151 21161 11166 
152 99897 89925 
153 37780 27802 
154 28197 18121 
155 96885 86858 
156 21739 11701 
157 33516 23511 
158 74443 64452 
159 14327 4250 
160 70376 60290 
161 78631 68682 
162 76035 66119 
163 73661 63647 
164 99058 89106 
165 55925 46018 
166 19245 9151 
167 81538 71603 
168 71362 61348 
169 91443 81366 
