npieces: 500
capacity: 19847382
1 102309 92394 
2 80716 70718 
3 37135 27196 
4 91796 81869 
5 34775 24854 
6 52667 42716 
7 76053 66007 
8 18655 8590 
9 95645 85631 
10 93730 83740 
11 51380 41470 
12 86879 76973 
13 47096 37110 
14 100075 90030 
15 58207 48239 
16 107990 98031 
17 83494 73559 
18 72235 62202 
19 97437 87379 
20 25078 15056 
21 12183 2247 
22 29910 19874 
23 67186 57118 
24 33203 23177 
25 66854 56887 
26 31667 21602 
27 40635 30604 
28 98465 88394 
29 62767 52768 
30 38761 28753 
31 108524 98596 
32 14942 5022 
33 15529 5478 
34 36550 26495 
35 20758 10742 
36 28825 18923 
37 71646 61590 
38 11587 1591 
39 48674 38654 
40 16189 6257 
41 106910 96841 
42 13354 3388 
43 36836 26784 
44 107920 97864 
45 56498 46465 
46 30374 20365 
47 17735 7692 
48 99074 89124 
49 105829 95753 
50 37451 27490 
51 67264 57337 
52 109888 99986 
53 106618 96631 
54 71247 61166 
55 46011 36011 
56 58607 48634 
57 39637 29643 
58 107719 97629 
59 43487 33422 
60 52812 42780 
61 34630 24719 
62 88867 78805 
63 78353 68346 
64 37209 27157 
65 27943 18038 
66 83921 73846 
67 109839 99759 
68 63642 53689 
69 67520 57438 
70 49680 39580 
71 96954 86968 
72 84078 74104 
73 97200 87120 
74 60098 50169 
75 90698 80778 
76 100262 90171 
77 34367 24349 
78 85951 75869 
79 73902 63939 
80 39274 29349 
81 73741 63840 
82 70627 60656 
83 80690 70605 
84 56522 46516 
85 30153 20192 
86 91410 81332 
87 74829 64826 
88 49808 39710 
89 87155 77196 
90 61204 51269 
91 86113 76167 
92 98710 88727 
93 17309 7327 
94 37572 27610 
95 12840 2746 
96 104283 94375 
97 11034 1051 
98 100132 90211 
99 84544 74470 
100 52241 42262 
101 65368 55439 
102 40491 30442 
103 78463 68516 
104 53009 42978 
105 85292 75219 
106 82911 72852 
107 44883 34905 
108 40325 30245 
109 73270 63369 
110 34368 24383 
111 22110 12181 
112 105085 95121 
113 56394 46427 
114 29458 19363 
115 92383 82415 
116 40593 30645 
117 46556 36641 
118 18357 8307 
119 106451 96363 
120 100601 90519 
121 64962 54874 
122 42149 32187 
123 78475 68406 
124 49044 39033 
125 46288 36303 
126 78392 68385 
127 42919 32870 
128 102945 92950 
129 85626 75605 
130 10379 453 
131 17316 7324 
132 28289 18307 
133 26420 16361 
134 43574 33474 
135 31486 21411 
136 67228 57264 
137 99219 89171 
138 52122 42061 
139 63019 53008 
140 68244 58150 
141 84551 74533 
142 30280 20243 
143 64345 54401 
144 108949 99049 
145 93511 83547 
146 42424 32476 
147 88028 78080 
148 48434 38517 
149 18184 8155 
150 67947 57868 
151 42219 32159 
152 100656 90723 
153 19345 9268 
154 95535 85502 
155 84242 74204 
156 86259 76194 
157 100869 90816 
158 93893 83913 
159 44525 34556 
160 78115 68063 
161 88788 78755 
162 83099 73117 
163 104547 94640 
164 65987 55968 
165 46132 36107 
166 38680 28580 
167 101205 91221 
168 30338 20322 
169 45307 35248 
170 21654 11587 
171 76044 66061 
172 97463 87392 
173 19673 9651 
174 81687 71704 
175 104802 94793 
176 59515 49485 
177 107122 97088 
178 101777 91835 
179 91970 81920 
180 51247 41206 
181 51077 41005 
182 90602 80575 
183 85820 75734 
184 58304 48258 
185 52748 42715 
186 82211 72143 
187 86911 76984 
188 32971 23059 
189 86894 76818 
190 81110 71123 
191 76562 66524 
192 86912 76997 
193 75778 65702 
194 46558 36650 
195 34540 24579 
196 31898 21932 
197 95078 84982 
198 50473 40496 
199 16784 6777 
200 53471 43543 
201 16921 7017 
202 105798 95895 
203 56974 47025 
204 11989 1905 
205 64683 54641 
206 52886 42799 
207 52601 42570 
208 105541 95452 
209 45586 35657 
210 52032 41983 
211 45265 35214 
212 48521 38518 
