npieces: 500
capacity: 7132783
1 97183 87122 
2 19482 9414 
3 41962 32036 
4 34133 24181 
5 23937 13854 
6 22235 12196 
7 12832 2911 
8 29718 19734 
9 69190 59111 
10 21079 11044 
11 88731 78726 
12 45746 35669 
13 14435 4446 
14 94608 84598 
15 44551 34647 
16 97000 87031 
17 88402 78495 
18 50745 40802 
19 53448 43355 
20 75635 65688 
21 48895 38959 
22 27979 17930 
23 11265 1254 
24 54416 44401 
25 84428 74335 
26 17294 7274 
27 35332 25332 
28 24922 14962 
29 18947 8968 
30 78836 68825 
31 57591 47660 
32 23782 13798 
33 83554 73582 
34 30412 20423 
35 34896 24830 
36 25331 15251 
37 99629 89662 
38 12020 1951 
39 64808 54726 
40 53986 43897 
41 11169 1201 
42 79976 69892 
43 87240 77320 
44 78950 68976 
45 19709 9673 
46 88501 78517 
47 53637 43636 
48 92417 82412 
49 57181 47217 
50 87214 77162 
51 16433 6497 
52 55204 45242 
53 73304 63263 
54 32477 22518 
55 104947 95027 
56 55730 45794 
57 15571 5619 
58 33245 23301 
59 41629 31670 
60 85536 75492 
61 103063 93047 
62 97080 87101 
63 57245 47170 
64 90891 80989 
65 66663 56638 
66 76382 66430 
67 38966 29047 
68 26917 16961 
69 41639 31622 
70 48267 38276 
71 27179 17184 
72 37085 27008 
73 54876 44824 
74 44646 34625 
75 73224 63154 
76 102883 92867 
77 51321 41285 
78 52211 42213 
79 32533 22475 
80 57450 47405 
81 19701 9640 
82 56490 46424 
83 37718 27765 
84 72842 62748 
85 51693 41768 
86 21439 11388 
87 59877 49858 
88 91365 81350 
89 11125 1204 
90 59933 49997 
91 98937 89007 
92 36624 26527 
93 22738 12679 
94 29465 19394 
95 19600 9602 
96 19908 9871 
97 51284 41347 
98 43545 33483 
99 69087 58990 
100 54930 44958 
101 77877 67799 
102 13622 3538 
103 59207 49228 
104 69396 59466 
105 52732 42811 
106 39882 29916 
107 95439 85409 
108 69608 59597 
109 35984 25969 
110 45798 35783 
111 94033 84093 
112 28036 17977 
113 94770 84803 
114 41269 31211 
115 106418 96471 
116 29163 19165 
117 14981 4969 
118 31171 21083 
119 62560 52627 
120 14759 4735 
121 60438 50498 
122 90274 80227 
123 67314 57342 
124 50513 40417 
125 31300 21303 
126 95693 85769 
127 61032 51054 
128 72704 62622 
129 76538 66525 
130 99584 89645 
131 98390 88484 
132 51535 41515 
133 86714 76689 
134 10277 234 
135 16620 6699 
136 71562 61560 
137 67217 57275 
138 12310 2293 
139 35558 25656 
140 46049 36078 
141 86082 76109 
142 66756 56763 
143 74470 64553 
144 76361 66289 
145 107854 97763 
146 97272 87236 
147 92956 82952 
148 37540 27485 
149 93660 83715 
150 104169 94228 
151 48885 38951 
152 91527 81515 
153 95138 85116 
154 45043 35014 
155 95820 85764 
156 69140 59210 
157 25745 15816 
158 54877 44913 
159 24225 14148 
160 21239 11271 
161 80685 70603 
162 105635 95717 
163 41664 31576 
164 101269 91272 
165 98355 88275 
166 94179 84172 
167 95600 85597 
168 89823 79850 
169 89546 79512 
170 75144 65099 
171 26313 16245 
172 54449 44424 
173 71224 61243 
174 15583 5664 
175 62978 53073 
176 19371 9301 
177 30828 20840 
178 41299 31299 
179 71924 61960 
180 28315 18334 
181 28318 18357 
182 83705 73639 
183 23630 13726 
184 89241 79178 
185 67765 57827 
186 77587 67543 
187 85495 75424 
188 24323 14363 
189 13608 3546 
190 96098 86011 
191 36369 26276 
192 31683 21709 
193 52927 42862 
194 49657 39698 
195 104202 94155 
196 95846 85876 
197 100665 90590 
198 49635 39640 
199 93396 83425 
200 28011 17983 
201 63532 53521 
202 86067 75999 
203 74313 64217 
204 21704 11769 
205 11351 1369 
206 16168 6071 
207 35728 25650 
208 49215 39236 
209 13945 4017 
210 28402 18439 
211 102423 92502 
212 10028 126 
213 34371 24353 
214 62925 52883 
215 81438 71512 
216 103495 93469 
217 104214 94294 
218 78967 68886 
219 72537 62483 
220 63940 53844 
221 64621 54604 
222 36171 26119 
223 69590 59567 
224 55123 45070 
225 57412 47462 
226 32008 22038 
227 22884 12829 
228 73271 63311 
229 46016 36113 
230 80771 70765 
231 75964 66039 
232 101333 91256 
233 98710 88679 
234 97298 87280 
235 105152 95171 
236 64562 54530 
237 92130 82119 
238 87452 77407 
239 94282 84207 
240 82223 72127 
241 84293 74367 
242 81836 71761 
243 76735 66707 
244 69269 59325 
245 38815 28772 
246 40546 30457 
247 85172 75252 
248 37495 27396 
249 109391 99382 
250 56470 46530 
251 67566 57501 
252 28069 18133 
253 71539 61631 
254 88395 78452 
255 91928 81893 
256 86346 76267 
257 10074 146 
258 23768 13678 
259 41975 32013 
260 60875 50843 
261 51016 41101 
262 93842 83915 
263 15385 5409 
264 25511 15605 
265 67748 57785 
266 28102 18016 
267 12723 2644 
268 43478 33570 
269 48918 38951 
270 57769 47801 
271 76716 66630 
272 46436 36453 
273 99968 90034 
274 76732 66817 
275 23261 13247 
276 88807 78780 
277 104116 94081 
278 26657 16632 
279 14031 4019 
280 53021 43038 
281 75119 65187 
282 47266 37340 
283 47594 37501 
284 84528 74557 
285 43895 33970 
286 65151 55107 
287 17670 7717 
288 97252 87203 
289 60441 50451 
290 27766 17725 
291 60015 50044 
292 36089 26038 
293 60143 50162 
294 32739 22772 
295 31041 20989 
296 81268 71285 
297 77875 67912 
298 56257 46188 
299 109119 99212 
300 92200 82170 
301 24199 14134 
302 60523 50437 
303 68546 58552 
304 73547 63511 
305 93318 83369 
306 15191 5142 
307 48884 38969 
308 71540 61563 
309 22913 12822 
310 41296 31345 
311 47018 37076 
312 43367 33324 
313 12897 2812 
314 56057 46148 
315 16966 7060 
316 14248 4300 
317 41870 31943 
318 88975 79059 
319 33591 23632 
320 37122 27127 
321 75731 65640 
322 63048 52961 
323 15414 5386 
324 46077 36128 
325 103724 93759 
326 100645 90661 
327 18394 8364 
328 10960 985 
329 93990 83924 
330 63431 53495 
331 101359 91338 
332 78483 68425 
333 25557 15479 
334 55503 45538 
335 22497 12516 
336 62416 52469 
337 32176 22149 
338 66912 56817 
339 16873 6850 
340 68429 58426 
341 81411 71331 
342 11871 1924 
343 87998 78040 
344 109241 99310 
345 69450 59522 
346 92336 82297 
347 27763 17730 
348 103023 93028 
349 12804 2843 
350 55110 45061 
351 25619 15622 
352 107640 97670 
353 66700 56626 
354 49053 39098 
355 58284 48214 
356 45510 35451 
357 39122 29205 
358 21196 11105 
359 83363 73389 
360 21485 11552 
361 34832 24796 
362 20295 10239 
363 98733 88655 
364 58661 48688 
365 25108 15144 
366 103069 93137 
367 95266 85227 
368 94366 84318 
369 88250 78181 
370 32942 22993 
371 62090 52154 
372 92500 82520 
373 81732 71786 
374 78184 68208 
375 109010 99006 
376 88274 78243 
377 67795 57749 
378 50044 40060 
379 64586 54598 
380 36925 27011 
381 99821 89745 
382 16237 6169 
383 28087 18182 
384 21358 11377 
385 95444 85489 
386 99393 89417 
387 43893 33857 
388 20096 10148 
389 80880 70804 
390 85536 75622 
391 12644 2657 
392 27790 17707 
393 37005 27073 
394 55585 45604 
395 30572 20634 
396 49171 39087 
397 27471 17482 
398 57677 47698 
399 41301 31244 
400 71510 61459 
401 73107 63050 
402 99399 89463 
403 63233 53152 
404 90616 80565 
405 96701 86792 
406 83145 73046 
407 12842 2760 
408 56216 46316 
409 47633 37716 
410 105165 95244 
411 105575 95649 
412 68262 58281 
413 19332 9319 
414 102871 92815 
415 44449 34353 
416 51270 41272 
417 75950 65925 
418 47866 37838 
419 29896 19850 
420 69362 59326 
421 33584 23611 
422 21533 11509 
423 31196 21223 
424 77335 67354 
425 27688 17602 
426 68075 58023 
427 81253 71340 
428 35230 25254 
429 75053 65084 
430 50104 40004 
431 59311 49353 
432 91776 81716 
433 64818 54900 
434 73769 63715 
435 82697 72757 
436 13944 3859 
437 98609 88672 
438 70193 60182 
439 104277 94260 
440 67678 57737 
441 15668 5568 
442 101051 90954 
443 84835 74738 
444 103437 93528 
445 63458 53405 
446 51095 41158 
447 102075 92071 
448 98575 88507 
449 108136 98125 
450 16135 6089 
451 11137 1203 
452 87977 77927 
453 65422 55403 
454 16125 6061 
455 33053 23136 
456 102566 92524 
457 28909 18817 
458 35396 25384 
459 13319 3333 
460 20346 10260 
461 42121 32095 
462 107231 97256 
463 93495 83487 
464 11552 1504 
465 20630 10594 
466 45727 35732 
467 95430 85528 
468 31267 21264 
469 74090 64112 
470 47474 37391 
471 62069 51970 
472 11952 1881 
473 93197 83224 
474 22496 12502 
475 25501 15482 
476 76406 66477 
477 51440 41365 
478 14851 4926 
479 50568 40615 
480 32803 22809 
481 68316 58217 
482 82602 72601 
483 92034 81977 
484 38831 28768 
485 33189 23203 
486 58785 48879 
487 62719 52748 
488 88360 78402 
489 54958 45051 
490 34500 24519 
491 78768 68837 
492 59902 49817 
493 65633 55731 
494 60456 50429 
495 71952 61873 
496 28902 18968 
497 42469 32437 
498 68740 58763 
499 71193 61130 
500 60250 50284 
