npieces: 500
capacity: 7934923
1 31065 20981 
2 51465 41430 
3 30202 20256 
4 27192 17213 
5 64363 54322 
6 40634 30691 
7 32574 22539 
8 56249 46317 
9 30111 20203 
10 46428 36500 
11 40821 30721 
12 85826 75869 
13 90449 80466 
14 100254 90166 
15 24497 14466 
16 11421 1358 
17 39060 29091 
18 97688 87698 
19 98664 88599 
20 64101 54112 
21 64355 54275 
22 83197 73161 
23 57442 47474 
24 96859 86824 
25 57531 47458 
26 97230 87258 
27 78328 68272 
28 79393 69433 
29 38442 28411 
30 19141 9049 
31 69224 59255 
32 31673 21661 
33 11373 1361 
34 73748 63767 
35 74687 64634 
36 48461 38555 
37 60373 50290 
38 28394 18398 
39 103262 93266 
40 94178 84272 
41 71709 61621 
42 34107 24147 
43 84970 74948 
44 72473 62487 
45 56488 46525 
46 109794 99764 
47 58634 48543 
48 58604 48515 
49 26077 16053 
50 46843 36794 
51 92838 82748 
52 47103 37186 
53 21436 11379 
54 49489 39478 
55 37960 27934 
56 57977 47897 
57 20481 10423 
58 61972 51924 
59 33213 23250 
60 86446 76396 
61 97792 87754 
62 51661 41692 
63 40719 30765 
64 78288 68308 
65 49591 39681 
66 94667 84622 
67 89364 79378 
68 32436 22440 
69 64230 54266 
70 34848 24835 
71 65977 55979 
72 79497 69495 
73 83332 73372 
74 61302 51281 
75 30326 20269 
76 39889 29962 
77 102178 92152 
78 97011 87045 
79 93449 83478 
80 109362 99460 
81 41610 31659 
82 80155 70151 
83 19637 9648 
84 95545 85475 
85 72235 62235 
86 42283 32347 
87 100535 90573 
88 99182 89086 
89 56494 46520 
90 106954 96893 
91 17027 6954 
92 97722 87686 
93 109868 99962 
94 24499 14561 
95 94125 84174 
96 59395 49351 
97 45568 35527 
98 23044 13050 
99 100212 90186 
100 74389 64326 
101 63380 53387 
102 78984 68978 
103 88363 78264 
104 63029 53090 
105 11084 1087 
106 37404 27372 
107 66442 56349 
108 16689 6740 
109 27822 17732 
110 87727 77799 
111 63540 53576 
112 73504 63601 
113 26771 16839 
114 28938 18875 
115 89144 79123 
116 15319 5220 
117 33839 23773 
118 60431 50395 
119 66304 56383 
120 93006 82934 
121 38748 28837 
122 51641 41650 
123 88120 78041 
124 69014 59080 
125 109402 99403 
126 48823 38888 
127 108715 98777 
128 35929 25877 
129 17767 7776 
130 99194 89181 
131 92229 82271 
132 63558 53587 
133 80658 70756 
134 99932 89930 
135 52768 42838 
136 93409 83344 
137 107780 97791 
138 77434 67396 
139 47930 37939 
140 27661 17686 
141 68302 58401 
142 28851 18906 
143 77293 67221 
144 29283 19241 
145 26740 16647 
146 62638 52564 
147 73847 63780 
148 73780 63749 
149 21313 11382 
150 108358 98324 
151 72429 62387 
152 107510 97538 
153 15312 5375 
154 43812 33846 
155 10696 607 
156 109665 99698 
157 57632 47548 
158 107211 97233 
159 57680 47695 
160 27823 17887 
161 82973 73039 
162 23172 13172 
163 74820 64724 
164 13817 3727 
165 39942 30023 
166 57477 47404 
167 48010 37992 
168 10126 225 
169 22973 12987 
170 95766 85851 
171 31513 21520 
172 103851 93807 
173 49178 39150 
174 37543 27519 
175 61447 51356 
176 17660 7724 
177 68047 57996 
178 11932 1907 
179 68901 58884 
180 72354 62373 
181 10823 905 
182 23728 13734 
183 57670 47594 
184 80310 70210 
185 55262 45286 
186 79662 69639 
187 35435 25404 
188 85443 75363 
189 26288 16301 
190 47299 37243 
191 31515 21520 
192 16461 6532 
193 10739 658 
194 71521 61442 
195 97544 87527 
196 12562 2555 
197 55623 45585 
198 55859 45943 
199 63564 53516 
200 45355 35383 
201 26257 16180 
202 35277 25198 
203 64696 54612 
204 64710 54784 
205 63634 53676 
206 19253 9270 
207 47922 37950 
208 53860 43771 
209 104609 94517 
210 62199 52183 
211 102924 93010 
212 108462 98437 
213 36848 26932 
214 62178 52274 
215 17991 7971 
216 58243 48277 
217 67822 57914 
218 60350 50373 
219 97172 87247 
220 43736 33820 
221 50254 40351 
222 109869 99846 
223 49247 39227 
224 101007 90917 
225 42876 32969 
226 83864 73797 
227 59643 49625 
228 45228 35159 
229 57246 47237 
230 19946 9932 
231 108566 98499 
232 91198 81168 
233 101403 91306 
234 16190 6176 
235 64154 54239 
236 52293 42281 
237 53089 43067 
238 93836 83871 
239 27531 17594 
240 10427 502 
241 17919 7875 
242 17766 7681 
243 37765 27855 
244 39125 29093 
245 94814 84728 
246 84559 74520 
247 66944 56927 
248 30962 20923 
249 90937 80858 
250 69220 59218 
251 72620 62648 
252 76230 66268 
253 86882 76914 
254 15738 5779 
255 25520 15537 
256 91163 81218 
257 92078 82134 
258 103216 93246 
259 65803 55881 
260 84029 74018 
261 54888 44897 
262 76033 65995 
263 47119 37196 
264 75166 65164 
265 95717 85725 
266 42716 32655 
267 29831 19824 
268 52466 42409 
269 26542 16474 
270 104295 94201 
271 92164 82257 
272 106228 96189 
273 69836 59861 
274 67789 57840 
275 55290 45307 
276 85143 75172 
277 65853 55892 
278 62897 52824 
279 17602 7646 
280 62841 52758 
281 83508 73542 
282 20585 10604 
283 53735 43641 
284 100749 90756 
285 93546 83558 
286 19342 9250 
287 21726 11761 
288 90898 80954 
289 53232 43158 
290 72325 62252 
291 109580 99672 
292 53828 43805 
293 54094 44134 
294 88092 78067 
295 91294 81352 
296 38279 28332 
297 42109 32012 
298 93689 83772 
299 48954 39015 
300 107380 97345 
301 81577 71626 
302 67435 57380 
303 83636 73539 
304 12814 2863 
305 63719 53773 
306 11647 1733 
307 48102 38133 
308 71395 61379 
309 11231 1161 
310 11820 1905 
311 50898 40799 
312 16612 6532 
313 89728 79808 
314 11401 1395 
315 27200 17103 
316 81981 71892 
317 44282 34234 
318 83534 73459 
319 87792 77692 
320 48262 38286 
321 22516 12428 
322 97916 88016 
323 24497 14501 
324 81517 71560 
325 11822 1779 
326 96151 86085 
327 79826 69783 
328 16693 6768 
329 63161 53239 
330 19674 9670 
331 17838 7813 
332 77644 67729 
333 32827 22730 
334 109317 99330 
335 91674 81711 
336 52275 42189 
337 38358 28328 
338 66116 56032 
339 16233 6174 
340 19076 9153 
341 19572 9655 
342 21226 11172 
343 71469 61411 
344 44885 34886 
345 56851 46950 
346 44812 34856 
347 26887 16893 
348 56124 46059 
349 50877 40815 
350 77917 67973 
351 39850 29810 
352 29160 19166 
353 39994 29974 
354 107002 96906 
355 88385 78290 
356 66852 56834 
357 78856 68809 
358 11027 1121 
359 10613 632 
360 12692 2616 
361 52902 42943 
362 75443 65454 
363 37360 27274 
364 45203 35160 
365 58352 48347 
366 39359 29425 
367 29429 19446 
368 62247 52246 
369 52722 42633 
370 13168 3072 
371 64360 54261 
372 46893 36927 
373 94525 84445 
374 108800 98896 
375 51044 41098 
376 54930 44891 
377 23732 13784 
378 74661 64587 
379 20490 10401 
380 92860 82954 
