npieces: 500
capacity: 13169606
1 49540 39617 
2 76077 65997 
3 72647 62627 
4 89785 79788 
5 58221 48141 
6 58443 48459 
7 50757 40766 
8 100897 90989 
9 38852 28918 
10 73713 63755 
11 102163 92101 
12 17501 7404 
13 16065 6157 
14 18471 8445 
15 25725 15798 
16 40189 30254 
17 105011 95022 
18 24539 14473 
19 98007 87930 
20 91329 81423 
21 61926 51902 
22 100208 90257 
23 27708 17765 
24 21363 11272 
25 79845 69902 
26 104456 94449 
27 12054 2067 
28 108779 98697 
29 11311 1239 
30 18004 8032 
31 108736 98731 
32 108701 98717 
33 33448 23421 
34 51849 41838 
35 87350 77309 
36 89424 79434 
37 67335 57325 
38 67089 57158 
39 92254 82213 
40 49890 39984 
41 19062 9056 
42 104984 95019 
43 82612 72711 
44 42269 32295 
45 83182 73208 
46 72894 62844 
47 68513 58451 
48 71163 61091 
49 60690 50752 
50 78387 68337 
51 35654 25632 
52 18513 8593 
53 30289 20302 
54 12605 2653 
55 89961 79954 
56 39096 29145 
57 88314 78370 
58 15423 5324 
59 109012 99061 
60 98744 88827 
61 108511 98470 
62 59320 49284 
63 25948 15969 
64 47726 37684 
65 25233 15309 
66 15195 5285 
67 96636 86614 
68 83482 73496 
69 78450 68533 
70 55185 45163 
71 94717 84703 
72 71091 61015 
73 42909 32999 
74 49876 39784 
75 10303 241 
76 87686 77690 
77 42000 31924 
78 25190 15212 
79 73756 63754 
80 22219 12164 
81 98698 88727 
82 92214 82271 
83 15748 5812 
84 24339 14323 
85 46679 36727 
86 81203 71171 
87 29296 19297 
88 76575 66589 
89 60471 50499 
90 15330 5428 
91 30574 20622 
92 46318 36246 
93 11911 1814 
94 78254 68233 
95 61095 51009 
96 49456 39430 
97 110014 99922 
98 10638 626 
99 75424 65325 
100 43082 33109 
101 28495 18502 
102 108522 98521 
103 74135 64043 
104 73732 63649 
105 52304 42282 
106 49200 39139 
107 103543 93472 
108 54195 44100 
109 87787 77728 
110 64814 54798 
111 36974 26972 
112 72107 62192 
113 84831 74866 
114 107236 97138 
115 55609 45558 
116 99650 89652 
117 84872 74936 
118 13250 3330 
119 56794 46834 
120 55398 45494 
121 74501 64401 
122 14117 4042 
123 106399 96349 
124 20560 10616 
125 108902 98854 
126 24054 14096 
127 45079 34989 
128 37117 27125 
129 73046 62956 
130 96935 86868 
131 92295 82339 
132 67864 57922 
133 88055 78048 
134 17038 7057 
135 77555 67530 
136 30063 20047 
137 97811 87722 
138 33248 23324 
139 13506 3575 
140 22055 12101 
141 99946 89852 
142 34605 24642 
143 92825 82856 
144 54317 44328 
145 107543 97458 
146 104237 94187 
147 36557 26631 
148 96752 86708 
149 68027 58098 
150 38989 29083 
151 15965 5990 
152 77037 66946 
153 15825 5803 
154 48527 38605 
155 54897 44931 
156 44943 34945 
157 14292 4279 
158 17379 7416 
159 70205 60163 
160 109129 99198 
161 99727 89722 
162 43933 33996 
163 73086 63127 
164 14353 4415 
165 13991 4066 
166 107523 97555 
167 74389 64380 
168 55036 44993 
169 92035 82023 
170 48459 38450 
171 58927 48852 
172 62040 52063 
173 65697 55626 
174 48154 38055 
175 29271 19312 
176 62848 52876 
177 69295 59351 
178 91242 81162 
179 61640 51559 
180 85272 75253 
181 28946 18884 
182 104836 94926 
183 84967 74877 
184 43916 33953 
185 93418 83474 
186 56025 46014 
187 47212 37119 
188 82509 72594 
189 85881 75913 
190 76454 66530 
191 78993 68963 
192 25319 15236 
193 59153 49085 
194 30916 20953 
195 51395 41354 
196 97096 87019 
197 19639 9613 
198 67930 57983 
199 102562 92608 
200 87586 77654 
201 67877 57888 
202 68584 58598 
203 99564 89592 
204 65727 55728 
205 39145 29192 
206 90445 80478 
207 88254 78321 
208 32763 22811 
209 100032 90112 
210 65070 54990 
211 84454 74421 
212 63878 53781 
213 42405 32368 
214 75483 65402 
215 98617 88567 
216 36844 26836 
217 38112 28133 
218 60143 50109 
219 72288 62322 
220 95124 85195 
221 11665 1659 
222 14986 4942 
223 25793 15854 
224 46330 36421 
225 29353 19381 
226 16461 6429 
227 58748 48700 
228 43824 33798 
229 16831 6784 
230 73378 63444 
231 52204 42230 
232 11632 1551 
233 56062 46102 
234 29810 19767 
235 98310 88290 
236 30546 20473 
237 24020 13974 
238 94064 84134 
239 54113 44142 
240 73947 63862 
241 73679 63694 
242 39647 29720 
243 25184 15122 
244 57942 47892 
245 28016 17939 
246 36288 26336 
247 27902 17811 
248 77678 67771 
249 108707 98757 
250 84890 74793 
251 94397 84348 
252 87749 77836 
253 101960 91950 
254 24021 14075 
255 77422 67396 
256 61359 51362 
257 22255 12289 
258 45918 35957 
259 99967 90060 
260 37555 27506 
261 30591 20508 
262 101366 91282 
263 52123 42080 
264 45447 35436 
265 34447 24520 
266 51018 41095 
267 67213 57139 
268 98035 88121 
269 89542 79574 
270 48992 39008 
271 96003 86053 
272 91947 81852 
273 95119 85121 
274 16424 6440 
275 23681 13758 
276 56865 46867 
277 91353 81328 
278 52534 42623 
279 57652 47602 
280 80809 70709 
281 37058 27090 
282 50599 40643 
283 108906 98876 
284 92431 82452 
285 100262 90273 
286 28833 18826 
287 46643 36740 
288 19359 9306 
289 17923 7874 
290 48184 38180 
291 52589 42491 
292 62150 52141 
293 32404 22305 
294 15131 5211 
295 78378 68476 
296 37862 27788 
297 15198 5271 
298 76015 66035 
299 39162 29259 
300 66574 56561 
301 28761 18757 
302 101073 91084 
303 65664 55671 
304 11710 1774 
305 60040 49976 
306 54917 44925 
307 14932 4952 
308 19281 9266 
309 66527 56453 
310 96861 86936 
311 42240 32307 
312 90434 80451 
313 71904 61995 
314 11700 1611 
315 40957 31027 
316 54933 44835 
317 101117 91094 
318 97604 87674 
319 86555 76463 
320 79519 69550 
321 30311 20279 
322 16474 6472 
323 82173 72233 
324 71354 61367 
325 44862 34958 
326 89602 79532 
327 51157 41163 
328 99443 89520 
329 35499 25571 
330 53632 43646 
331 23431 13417 
332 68498 58496 
333 50771 40774 
334 39642 29737 
335 30649 20579 
336 42808 32844 
337 66509 56564 
338 16150 6200 
339 73154 63105 
340 18532 8625 
341 66549 56562 
342 18463 8523 
343 58710 48759 
344 59872 49925 
345 65762 55793 
346 60799 50752 
347 28282 18305 
348 57932 47963 
349 85878 75850 
350 54570 44524 
351 97562 87589 
352 37330 27421 
353 50018 40001 
354 45100 35137 
355 50985 40885 
356 91274 81362 
357 34447 24452 
358 18805 8744 
359 100201 90156 
360 56744 46647 
361 68585 58507 
362 86961 76998 
363 66157 56142 
364 57678 47591 
365 61953 51927 
366 70454 60504 
367 13476 3466 
368 59818 49749 
369 82579 72628 
370 43238 33304 
371 44860 34905 
372 41822 31823 
373 102409 92505 
374 93543 83607 
375 35979 25917 
376 61958 51898 
377 45984 35972 
378 92458 82403 
379 109033 99045 
380 36332 26362 
381 31683 21760 
382 98009 87936 
383 80673 70597 
384 15453 5512 
385 69625 59648 
386 89390 79344 
387 25241 15200 
388 81997 71995 
389 91112 81059 
390 98134 88045 
391 101587 91616 
392 92067 82114 
393 106540 96624 
394 72655 62635 
395 82775 72857 
396 98227 88230 
397 17040 7065 
398 109763 99705 
399 67522 57579 
400 74912 64938 
401 50303 40281 
402 80368 70270 
403 20098 10047 
404 107450 97420 
405 106543 96503 
406 86998 76957 
407 68003 58023 
408 107998 98083 
409 25158 15107 
410 15132 5139 
411 30801 20832 
412 106670 96672 
413 57005 46934 
414 71076 61142 
415 69969 59920 
416 80538 70543 
417 66208 56148 
418 41261 31253 
419 106901 96841 
420 97883 87861 
421 79456 69450 
422 25796 15708 
423 55643 45702 
424 89282 79345 
425 14486 4529 
426 90914 80814 
427 27213 17227 
428 73400 63357 
429 60150 50219 
430 68232 58219 
431 74121 64040 
432 63624 53579 
433 94488 84547 
434 92843 82826 
435 89266 79220 
436 73164 63146 
437 43205 33199 
438 95020 85053 
439 49549 39603 
440 53566 43616 
441 47127 37103 
442 55839 45777 
443 97040 87121 
444 89187 79247 
445 87376 77356 
446 72255 62157 
447 43094 33126 
448 27290 17362 
449 86472 76572 
450 13550 3536 
451 102259 92242 
452 24031 13982 
453 43379 33370 
454 92728 82708 
455 62387 52383 
456 32190 22243 
457 103439 93360 
458 54030 44079 
459 98760 88708 
460 34382 24299 
461 83362 73326 
462 51545 41455 
463 75546 65470 
464 108501 98487 
465 19269 9169 
466 45462 35547 
467 54813 44759 
468 14227 4295 
469 75243 65247 
470 63843 53942 
471 99595 89633 
472 74354 64336 
473 55383 45287 
474 48698 38749 
475 17542 7481 
476 66068 56068 
477 109307 99236 
478 67576 57509 
479 80981 70886 
480 19448 9392 
481 86674 76632 
482 10225 160 
483 94178 84184 
484 78716 68663 
485 32141 22162 
486 76049 65974 
487 57441 47467 
488 57777 47865 
489 92476 82506 
490 104732 94734 
491 35468 25476 
492 17639 7728 
493 90402 80450 
494 19591 9540 
495 15126 5136 
496 85062 75151 
497 106113 96036 
498 49961 39922 
499 81448 71401 
500 103941 93859 
