npieces: 200
capacity: 645735232
1 4928263 4823970 
2 10356804 9778166 
3 4770769 4256692 
4 3266207 3395973 
5 7591748 8187854 
6 5833837 5827092 
7 8195714 8183759 
8 5123033 4906854 
9 6443112 5638007 
10 3312867 2898292 
11 7603019 7048438 
12 9166980 9801989 
13 3262497 3803790 
14 8621832 8893670 
15 8938731 8710375 
16 4903123 5883463 
17 7117821 6741871 
18 7917267 7149618 
19 7540414 7700587 
20 7412907 7776168 
21 940886 619935 
22 8429900 7858010 
23 2186034 2833046 
24 6790073 6524801 
25 2059464 2923919 
26 3231290 4078042 
27 8895659 8923396 
28 8271943 8797250 
29 390909 999384 
30 6826345 6586345 
31 7429363 7687068 
32 1144540 1435830 
33 2001053 2894846 
34 8839423 8924471 
35 2981295 2054222 
36 1745595 2117699 
37 7799379 8198830 
38 5600625 4879279 
39 2176869 1271894 
40 2715389 3690921 
41 7775620 7426177 
42 3182805 3603124 
43 341316 610296 
44 2238057 2821568 
45 2508829 2572985 
46 4258792 4578533 
47 2959744 2486340 
48 4642031 4259004 
49 7705116 7546241 
50 6554017 6371930 
51 9054444 9807057 
52 876563 1020522 
53 3776011 3552175 
54 1587486 814950 
55 3311212 2416899 
56 3416058 2753138 
57 5848098 5182851 
58 7836390 7472853 
59 3747567 4032838 
60 2901452 2031252 
61 10138869 9508711 
62 6377433 7009453 
63 2171073 1766738 
64 2973775 3845101 
65 7812649 8225454 
66 7023310 6171374 
67 3936343 4442855 
68 9401736 9608113 
69 2414486 1982166 
70 8962548 9305812 
71 124554 497040 
72 9077133 8825072 
73 1428655 1039688 
74 7625345 7378321 
75 7447309 7241570 
76 8497175 8463187 
77 8357008 7735445 
78 3086539 2592533 
79 1280946 761019 
80 8113892 8068701 
81 667355 1312440 
82 6684318 7155912 
83 3631774 3656325 
84 2212665 1824044 
85 2292923 1566168 
86 1053354 247116 
87 1 493170 
88 10551238 9953590 
89 101762 518532 
90 3660363 3673277 
91 1064192 880447 
92 8378643 9101327 
93 4089799 4309111 
94 8850303 8469106 
95 1461908 2410482 
96 1 827423 
97 5129666 5014483 
98 4687457 4465851 
99 7778980 8730526 
100 744858 576494 
101 7701324 7859559 
102 6557897 5782690 
103 9618360 9595420 
104 1 409690 
105 8666217 8792299 
106 6747136 7658540 
107 7177074 7685073 
108 361877 440029 
109 4779327 5395137 
110 1981267 2905751 
111 3940739 3708269 
112 301857 774857 
113 8520805 8836787 
114 9040856 9428763 
115 8059452 8914983 
116 9209080 8832269 
117 10570982 9720633 
118 6364172 6784683 
119 2936312 3126019 
120 6111476 7106159 
121 2723438 2697650 
122 8880148 8914867 
123 6299009 6303502 
124 1224315 606161 
125 9090481 9531303 
126 8695266 7929945 
127 1131587 928030 
128 10353366 9854958 
129 5462516 5478029 
130 3815798 4202301 
131 6671339 6801044 
132 7308076 7526043 
133 10494985 9803137 
134 4109932 3822394 
135 1774532 1316507 
136 7179546 7458696 
137 2343158 2239755 
138 9672097 9367589 
139 2170260 3116008 
140 8278294 7945342 
141 5436913 5141725 
142 3169839 3260299 
143 342906 257785 
144 7810146 8026913 
145 3219944 4121619 
146 1349484 2339828 
147 2227849 1279704 
148 2316413 1968173 
149 6830708 6105459 
150 5317522 6231204 
151 7679149 8295639 
152 2332214 3020987 
153 934691 429100 
154 8184423 7563222 
155 3920294 3344724 
156 2092659 2265082 
157 2861929 3265816 
158 7479093 7593345 
159 1628185 2155636 
160 2820096 2693367 
161 6206120 6348155 
162 6238690 6569749 
163 8582023 9045736 
164 5128311 5067736 
165 2513228 3220163 
166 1 441660 
167 6516572 6833581 
168 1932318 2112282 
169 1729144 2283336 
170 6902600 7096091 
171 2020988 2744005 
172 8230077 7378520 
173 9875323 9571083 
174 6421039 6283024 
175 6482828 6208769 
176 1354803 1802757 
177 6283442 5632888 
178 7540945 7399539 
179 5840039 6069816 
180 7325445 6472366 
181 5568414 4705573 
182 5985257 6539479 
183 2990399 2649614 
184 8008424 7891898 
185 9290784 9775635 
186 6081961 5181511 
187 9113126 8515248 
188 9749088 8886827 
189 8159345 9129962 
190 2358617 1409419 
191 1718630 2230676 
192 6409514 6753117 
193 9379561 9791422 
194 9797162 8998882 
195 7844559 7747771 
196 7657226 8654148 
197 4649554 5092302 
198 2459205 1634760 
199 4439367 4737777 
200 9314644 8335023 
