npieces: 200
capacity: 307619851
1 6590057 5837192 
2 2811670 2109185 
3 2763589 3261443 
4 6588663 6193976 
5 4199491 3699461 
6 7426356 6851694 
7 7804106 6887022 
8 502675 823144 
9 1 168574 
10 9326523 9752863 
11 8794449 7962724 
12 9014462 9076952 
13 6176267 6157669 
14 740517 1153121 
15 3355817 3922469 
16 5517582 5180905 
17 7021897 7306262 
18 733024 584317 
19 1 52986 
20 7460715 7995163 
21 8105013 8677398 
22 1 36340 
23 3449961 4394229 
24 3105560 2314307 
25 9231414 8659925 
26 417188 1267269 
27 6152753 6134195 
28 2978525 3866452 
29 9361058 8748782 
30 5260878 6110116 
31 1 184858 
32 4174525 4210968 
33 5885884 5210724 
34 2269013 1723970 
35 3643413 4365981 
36 9121125 8550902 
37 3066408 2581989 
38 7737326 7207433 
39 6799270 6828789 
40 3850572 4157355 
41 8374383 7488008 
42 751028 82526 
43 10142459 9987431 
44 1384038 2361362 
45 4118637 3149840 
46 7002360 6846815 
47 2958046 2673154 
48 3352690 3165662 
49 6291000 5603496 
50 8156378 9152805 
51 4358953 4026463 
52 236455 64989 
53 8582095 9101734 
54 10721705 9900289 
55 1870870 2200545 
56 10116338 9979828 
57 3864292 4379338 
58 3022116 3904959 
59 992342 423413 
60 769185 447911 
61 9836648 8919165 
62 6968194 6916199 
63 8515396 7747152 
64 1694011 1910095 
65 1 117652 
66 8454407 7961593 
67 7519199 7717941 
68 5724063 6418787 
69 7902169 7044621 
70 7361952 7939246 
71 8212968 8596782 
72 5806960 5779954 
73 7916440 8182223 
74 9380683 9606844 
75 1414788 1882192 
76 4347887 4399781 
77 5180107 5324907 
78 7847445 7985040 
79 9079917 8204025 
80 2958752 2231423 
81 6484716 6583646 
82 7068841 6548882 
83 6285987 5616275 
84 1590103 1336990 
85 8554714 7726158 
86 8487356 8557158 
87 2476962 2268880 
88 6663156 6545145 
89 8170909 8349643 
90 6542413 6393512 
91 1617381 1194989 
92 8270796 9108129 
93 5450795 5141773 
94 8327287 8851116 
95 6671914 6929009 
96 3693263 3028482 
97 1904514 2006074 
98 2376072 3160005 
99 4893343 3930605 
100 1825018 1179297 
101 7668295 7352094 
102 2643098 2258685 
103 8663204 8958907 
104 6453667 7157341 
105 5620061 6234354 
106 226439 473303 
107 8137294 7147840 
108 9496615 9997743 
109 5325141 5084439 
110 701571 460690 
111 8606280 8140587 
112 590381 1561068 
113 2275286 2034266 
114 2399081 3316198 
115 9826187 9085238 
116 6812351 5903615 
117 2353383 2777904 
118 8831514 9430854 
119 5652621 4920546 
120 1223949 1130801 
121 6984474 7232376 
122 10576205 9939485 
123 9200457 9269692 
124 5247469 5279971 
125 6005990 6619454 
126 1437802 1125907 
127 309808 233628 
128 7233613 7017040 
129 697792 341491 
130 4595709 4522824 
131 8939844 8258530 
132 1939814 2073422 
133 5069249 4452279 
134 9146924 8730133 
135 1340563 1179961 
136 4420841 3702155 
137 5720738 4804114 
138 6281659 6318543 
139 1635485 2168534 
140 10071403 9440849 
141 5238663 5864756 
142 857559 455045 
143 8756818 8798776 
144 8325924 7622724 
145 1253590 1981626 
146 2515590 1736895 
147 1814766 2209895 
148 3337054 4167456 
149 5932344 5515369 
150 8874546 8667711 
151 4953036 4974646 
152 7181215 7720189 
153 7419793 7663986 
154 5749714 6395841 
155 8895175 9157378 
156 9079273 9516941 
157 2250803 1482159 
158 3382876 3090236 
159 3176167 3625330 
160 8399344 7685594 
161 4933118 4138082 
162 7205602 7662751 
163 6572697 6914743 
164 2126157 2900874 
165 5489497 5630074 
166 6345722 5938583 
167 7790873 7013963 
168 4387770 3953308 
169 2349206 1429454 
170 3087062 3027782 
171 4188282 3879219 
172 198407 155434 
173 6528102 6559329 
174 1083673 1485066 
175 5859157 5880383 
176 2668168 3147559 
177 4060493 3366559 
178 2063594 1421502 
179 7414932 7422151 
180 3424037 4299680 
181 6103400 5673756 
182 1429339 1981553 
183 1 819565 
184 2411579 1614973 
185 5415454 6020313 
186 4507107 3845810 
187 9606802 8836319 
188 6742221 6429246 
189 2998548 3452032 
190 1868407 875206 
191 8887054 9402259 
192 1573176 1972415 
193 268656 295461 
194 10175753 9336045 
195 6550164 5553162 
196 2819501 3335670 
197 10137486 9875588 
198 5910393 6413858 
199 1133226 534671 
200 1727414 790450 
