npieces: 200
capacity: 168866756
1 5053989 5202628 
2 3591366 4065000 
3 3800983 3079158 
4 9469783 8484759 
5 1634963 1402928 
6 6871857 6954566 
7 3195709 3908049 
8 6261328 5564344 
9 9122517 9498393 
10 6996246 7792870 
11 1798863 2138040 
12 4697574 4342167 
13 1689804 2000368 
14 9948879 8962328 
15 4959298 4264425 
16 7776140 8597017 
17 1069296 108817 
18 8664131 7918628 
19 1053178 2011437 
20 746525 428346 
21 10120672 9794049 
22 4263507 4429708 
23 1 116376 
24 9160284 9674707 
25 1 16433 
26 7307323 7503692 
27 5583215 5769926 
28 986588 29780 
29 2312458 2731194 
30 8538768 8507931 
31 4047483 4784926 
32 2583606 3349640 
33 858047 227872 
34 4016989 4681641 
35 6877436 6149264 
36 2192482 2389333 
37 5771710 4979856 
38 5198093 4885217 
39 10083055 9816920 
40 2268397 2182395 
41 711422 494115 
42 5631466 5636518 
43 7226430 6652218 
44 1204244 894930 
45 987127 813211 
46 5202859 4409879 
47 10072495 9856710 
48 5461173 6101646 
49 1943299 2539171 
50 4765896 4273228 
51 5375795 5968787 
52 7184314 7177468 
53 7157506 6521745 
54 8719857 8854680 
55 4196407 4130693 
56 6428096 5670084 
57 1462680 637349 
58 485058 308807 
59 1290230 614408 
60 7075162 6320934 
61 1 214217 
62 3845874 3401439 
63 1996571 1229140 
64 476718 1015359 
65 4075708 4224464 
66 7335802 6377312 
67 9194428 9811369 
68 7783649 7578691 
69 3037098 3591992 
70 8460468 8492038 
71 3712901 3845650 
72 407698 873410 
73 504336 863338 
74 4858729 4651651 
75 9189268 9000100 
76 5950230 6893541 
77 4461990 4070519 
78 8944566 8562887 
79 5130457 4162109 
80 1 22831 
81 3958415 3154266 
82 10433378 9767866 
83 4928458 4583879 
84 4162220 4520894 
85 10947643 9976250 
86 4481070 4043902 
87 8085689 7437940 
88 7836663 8266760 
89 8978422 9136294 
90 3264464 2362415 
91 1818229 2617217 
92 5070819 5081889 
93 3630512 3647193 
94 3927556 3371428 
95 67459 1011316 
96 1 401009 
97 9138901 8413685 
98 4638488 3815213 
99 7717986 7717856 
100 5290406 4832896 
101 7877585 8841801 
102 6540870 7392724 
103 2104945 2398494 
104 7184679 6517676 
105 8396795 7426061 
106 5063673 4956446 
107 5353543 6268947 
108 7887825 7154671 
109 1168628 1091619 
110 3745812 4267721 
111 8095341 7506159 
112 5106374 6086427 
113 5298367 4740309 
114 678249 1013261 
115 1905083 1416809 
116 9556209 9691295 
117 7752643 8497051 
118 5295782 6020189 
119 5807506 6253957 
120 1771727 1224641 
121 5402616 6237140 
122 3585113 4067237 
123 5578761 5025488 
124 549750 465763 
125 2860847 2892553 
126 3062706 3356939 
127 4014697 3076512 
128 9330519 8725952 
129 4709144 4485167 
130 7086635 6524207 
131 3570460 3129686 
132 6715207 7693229 
133 8279906 7916771 
134 1442086 1525100 
135 7716355 8311197 
136 4619322 5425370 
137 1877330 1211565 
138 1582721 609175 
139 6282124 6043818 
140 1484773 1909648 
141 2434015 2230591 
142 10695817 9757245 
143 9711853 8904827 
144 4177572 4787187 
145 547021 838581 
146 471573 1325926 
147 6054924 5992346 
148 1769873 1133375 
149 5325913 5840341 
150 8272730 8561494 
151 635115 1161561 
152 3523584 3166477 
153 3172270 2704078 
154 7449524 6472392 
155 6380484 7226390 
156 2634414 1746316 
157 4502540 4288890 
158 2581268 3468339 
159 6659985 7379958 
160 2732316 2601161 
161 5329244 6193565 
162 4858216 4893191 
163 5094617 5298986 
164 4115517 4325098 
165 3559039 4472229 
166 6557748 5814894 
167 912890 392367 
168 1296036 2065644 
169 2331864 2594666 
170 2745215 2949389 
171 3426941 3878791 
172 7711492 8595946 
173 439001 782317 
174 7190351 8018242 
175 1382777 1792643 
176 4680701 5399255 
177 3858875 4355866 
178 8023079 8899813 
179 4488999 5006970 
180 3129813 2674880 
181 4413521 4304519 
182 2661957 2496905 
183 2959029 3927312 
184 5840731 6549644 
185 9926198 9040693 
186 1575752 1824569 
187 7333847 7108210 
188 2630337 2254013 
189 6978789 7185228 
190 6368395 5564733 
191 1 145302 
192 9437969 9249711 
193 5134541 5178976 
194 2520970 3036372 
195 4480721 5369725 
196 5997319 6251862 
197 4275408 3737904 
198 1096714 1714426 
199 9629283 9835763 
200 7978691 7699329 
