npieces: 200
capacity: 124560615
1 5271566 4968627 
2 4485765 5000740 
3 9202662 9932126 
4 4513645 4184843 
5 9820558 8991248 
6 7055947 7773425 
7 4470764 3536553 
8 2123667 1998235 
9 6906791 7885673 
10 8187882 8567426 
11 4464038 4701695 
12 4660330 5603051 
13 8609202 7701552 
14 7649765 8119716 
15 1650924 1308960 
16 838630 1062236 
17 2362221 2551745 
18 9616599 9201056 
19 3313250 2963285 
20 8739066 8297326 
21 4736056 5618209 
22 1 337655 
23 5742172 5200560 
24 3365248 3259766 
25 2799697 3039424 
26 10196600 9703720 
27 3979383 3709262 
28 2711899 2772327 
29 2862380 2515769 
30 8415375 8268775 
31 1047592 598933 
32 4796502 5331083 
33 5314903 5025807 
34 3949550 4082149 
35 8105288 7410808 
36 2976498 3662025 
37 2146632 2050928 
38 3447037 4374156 
39 1171664 1913904 
40 8566858 9115102 
41 2637178 2027379 
42 6471518 6040641 
43 343279 183426 
44 8777370 8400293 
45 9376306 8579675 
46 1028003 1552034 
47 8358253 8192765 
48 2471220 1652689 
49 9223510 9241427 
50 9665575 9329608 
51 1161897 1336250 
52 3682265 4513328 
53 1845471 2263985 
54 4307639 4998532 
55 1 54044 
56 1539712 1516263 
57 3249396 2285109 
58 4744902 3933218 
59 8973004 9139344 
60 3365791 2991546 
61 9498679 9550920 
62 7647497 7821354 
63 1 245579 
64 1631542 869826 
65 1 419391 
66 4037885 3852444 
67 6910474 6383248 
68 8953029 9553206 
69 3221144 3043352 
70 5627991 6019889 
71 801449 1447657 
72 4902271 5125029 
73 4850105 5159994 
74 4624198 4274207 
75 2641568 1921259 
76 595182 358968 
77 4721324 4168758 
78 6027581 5316051 
79 5343626 4721652 
80 6481178 6086386 
81 4828378 5284233 
82 4605178 5239221 
83 296656 1124974 
84 6912849 7666033 
85 9907224 9119705 
86 7928720 8864105 
87 6531568 6359179 
88 4117917 3931436 
89 5432541 5394102 
90 703486 628491 
91 487147 87304 
92 3880355 3141172 
93 9148427 9985368 
94 4721431 4712815 
95 10485299 9881580 
96 6948527 7857013 
97 5961326 5106405 
98 8768495 8682600 
99 4665635 5343432 
100 921290 644852 
101 8459753 7871273 
102 4313101 3600640 
103 4783733 4882806 
104 3932489 4544656 
105 1797170 2484701 
106 5317302 6288570 
107 5364909 4973147 
108 5273924 4914882 
109 2026394 1282914 
110 1343855 1692245 
111 2300187 3207334 
112 1 338271 
113 3006686 2525701 
114 5475992 4539273 
115 7514023 6923921 
116 3221892 4219986 
117 736523 116027 
118 4834586 5487689 
119 1246746 414365 
120 821348 94308 
121 4308870 5278691 
122 5264429 4320000 
123 3724675 3963735 
124 3968342 4767990 
125 4067716 4918153 
126 3072862 2090838 
127 3266790 4179991 
128 2534380 2470211 
129 3920644 3577630 
130 4883620 5358315 
131 9545030 9812157 
132 313582 1000993 
133 1400152 604226 
134 2405105 3359256 
135 9563508 8944884 
136 5464727 5706046 
137 2940651 3477373 
138 623939 1495218 
139 7936646 7345777 
140 3418437 3434852 
141 2878838 2738303 
142 6190671 5831240 
143 4216769 4717363 
144 472627 54071 
145 7477451 8468325 
146 1725711 1544930 
147 8644098 9357634 
148 8442301 9400819 
149 7639339 7116660 
150 1033385 1210434 
151 6027418 5466737 
152 8721627 9489456 
153 8153495 7342429 
154 8648975 7668260 
155 1869471 1868317 
156 1476967 2023072 
157 8421716 9408122 
158 604616 725375 
159 8723981 8824045 
160 7128191 7762253 
161 10746563 9872525 
162 2519903 1525314 
163 5524023 6399506 
164 9134644 9309789 
165 2395150 1714181 
166 9161672 9042842 
167 1944230 1299590 
168 6900103 7681999 
169 7505108 6894009 
170 4128647 4070569 
171 6598418 7531214 
172 10203782 9524541 
173 8752556 9324588 
174 1 153933 
175 1710792 2156090 
176 10417797 9724314 
177 39159 110922 
178 2559199 2932449 
179 1398330 1189666 
180 5815783 6268147 
181 8328263 8011175 
182 8674583 9424628 
183 7701260 8398120 
184 7386652 7887024 
185 9546807 9244612 
186 1347255 2014997 
187 8374504 8369146 
188 8364662 8146897 
189 1858586 1524555 
190 4878206 5651465 
191 3280154 3314446 
192 2423251 2430770 
193 6291866 5915984 
194 9242902 8489232 
195 6358986 6058341 
196 2287608 2584649 
197 4923 796559 
198 3141483 3376037 
199 2881159 2063178 
200 2855126 3820645 
