npieces: 200
capacity: 763635997
1 1702697 826394 
2 1241939 1834979 
3 1580234 1474229 
4 9515124 9481786 
5 4838843 5336535 
6 4610573 3923856 
7 8620005 8737504 
8 3984421 4374698 
9 169860 398352 
10 716260 109185 
11 3740865 3777814 
12 8729734 8016090 
13 1 335927 
14 3388569 2432643 
15 938675 103703 
16 931070 1516459 
17 8318095 8546984 
18 6489020 6279775 
19 4770363 4735532 
20 8834903 8262429 
21 1526027 1694440 
22 8442584 7495574 
23 7178636 6472935 
24 1400866 421765 
25 2747047 3233895 
26 3305446 3805223 
27 8430901 7591269 
28 5013837 4245846 
29 7553308 7851840 
30 3628673 4067910 
31 2145260 1784588 
32 2022921 2623578 
33 4580065 5207542 
34 5792381 4925988 
35 8775953 9749199 
36 1419599 746232 
37 1281122 474167 
38 8928035 9012651 
39 1730612 2425319 
40 4178203 4573549 
41 3027295 2947226 
42 4778334 5415616 
43 8773872 8295577 
44 5204550 5776148 
45 2127249 2496354 
46 4131736 4078209 
47 8498106 8971636 
48 4917687 3938080 
49 2197079 2893498 
50 234661 1187463 
51 2289436 1289873 
52 6512574 6647775 
53 5313154 4454392 
54 3111405 4017315 
55 8566575 9512659 
56 4422658 4702454 
57 1921687 1798236 
58 5171424 5773217 
59 7867268 7208487 
60 10131329 9472169 
61 9556400 8771663 
62 8423697 8458889 
63 5624477 6335554 
64 2046834 2972689 
65 9377189 8723110 
66 3446249 4298715 
67 6819356 6827879 
68 9934522 9262821 
69 2778542 3306079 
70 2899264 3211728 
71 5179459 5084960 
72 6369156 5406132 
73 2597556 2490465 
74 7399871 6911262 
75 1865930 959618 
76 4455939 4424743 
77 8053650 7826109 
78 1 706354 
79 1391961 1920747 
80 251847 1065793 
81 2588848 2817520 
82 6644471 6189300 
83 6682328 7229509 
84 7819059 8601376 
85 1951368 1176736 
86 8963449 9061128 
87 5974499 6559938 
88 1520326 2175035 
89 7974631 7719389 
90 7656358 7485194 
91 6296561 5506079 
92 7587062 7729443 
93 5764634 6152799 
94 3477421 3286222 
95 5087581 5632483 
96 2832148 3538372 
97 1482242 1408332 
98 8810060 8022823 
99 6043565 6265247 
100 6476596 6630307 
101 5863836 6425968 
102 2017156 1722527 
103 5931092 5200557 
104 9012196 9715999 
105 5545828 6500228 
106 2807797 2540729 
107 6239586 5630706 
108 966633 1370033 
109 3950119 3572073 
110 457050 199860 
111 3683818 3194653 
112 2596108 3459630 
113 5667684 6177388 
114 1795541 2593352 
115 2026950 2275304 
116 7903398 8301953 
117 2307542 2417666 
118 7941734 8040808 
119 6582130 7135956 
120 1098246 820851 
121 1242206 1213322 
122 4991518 5879423 
123 3170890 3730158 
124 4555771 4536805 
125 8587637 9010704 
126 5454541 4718133 
127 4457554 3829390 
128 6847063 7665042 
129 6133888 6283141 
130 2112433 1549994 
131 350901 1224852 
132 1872014 2110544 
133 3194990 3045257 
134 4480479 5099319 
135 8352676 7687723 
136 1111635 1776589 
137 7608574 6723364 
138 10112269 9156017 
139 4980302 4151048 
140 5385217 4532947 
141 1040087 466822 
142 2539383 3246247 
143 3456253 3341866 
144 3369199 3932166 
145 7045012 6553804 
146 6690581 5897121 
147 10335632 9596441 
148 4124277 3787426 
149 5839570 6731835 
150 2315587 1608929 
151 1189868 226984 
152 396726 967743 
153 2412038 2470916 
154 5985329 6089635 
155 9922312 9332276 
156 789005 599439 
157 6276558 5287937 
158 8655783 9126878 
159 6724547 6090468 
160 5516247 5506972 
161 2832258 3399796 
162 9112577 8740993 
163 5966514 5894121 
164 2618589 2171276 
165 2692828 2777804 
166 2395208 1400633 
167 338729 983997 
168 2237278 1503966 
169 1455570 1735904 
170 451224 890408 
171 8714075 8913637 
172 6728899 6458796 
173 9849654 9667379 
174 3105757 2836012 
175 2729825 2231345 
176 10033055 9108073 
177 4417088 4442033 
178 4606888 3959200 
179 9117585 9599225 
180 5116218 5831586 
181 8863985 8634350 
182 4049002 4952851 
183 1064986 904927 
184 2699259 1810879 
185 3889907 3938795 
186 6682395 6898068 
187 700764 716049 
188 3707179 3130176 
189 9081884 8453842 
190 9869524 9600744 
191 1335887 1397381 
192 8698991 7895937 
193 5772412 5728695 
194 1896211 2083791 
195 378057 1319612 
196 2042826 1605496 
197 4620654 4426326 
198 1097554 178884 
199 250333 879361 
200 8654745 8122228 
