npieces: 200
capacity: 171187435
1 1761286 2618839 
2 7046070 7432755 
3 2968624 3820345 
4 8687542 8261522 
5 1206145 1431715 
6 4428497 4275569 
7 5629268 5772532 
8 2606049 2641171 
9 8222716 7846764 
10 7486412 7109233 
11 8271474 8170043 
12 386376 343250 
13 5968233 5777571 
14 7843173 8625283 
15 1 88780 
16 5221403 5092916 
17 6386465 7085988 
18 4555573 4431599 
19 60692 392176 
20 9956838 9085749 
21 1953315 1117172 
22 2121408 2792887 
23 9026981 9646779 
24 8235729 8102190 
25 8538138 7728900 
26 566519 383703 
27 9858678 9952201 
28 6669742 7126799 
29 6042453 5651565 
30 8889626 7908998 
31 5647527 5110529 
32 1 155299 
33 7840360 7153587 
34 2583043 2441844 
35 8361821 8150611 
36 6505873 7401680 
37 7224949 6311555 
38 6484160 5674252 
39 7615228 8152443 
40 5780812 4955478 
41 5185424 4604150 
42 1271187 1294897 
43 8459229 8064701 
44 6619768 7393805 
45 2253469 1416526 
46 7442942 8273282 
47 6780472 7681321 
48 9865407 9818793 
49 6649058 5710262 
50 9822712 9289239 
51 6683480 7612502 
52 7280439 7105271 
53 4129636 3812100 
54 4968695 5815491 
55 4559626 5003304 
56 8486039 7518367 
57 6190662 6806264 
58 1285295 2261842 
59 8557013 8514571 
60 5191198 5492449 
61 9543390 9445628 
62 7856712 7659594 
63 9246305 9829175 
64 8642133 8957146 
65 8434070 8702435 
66 7526875 7870635 
67 6667335 7433580 
68 8264913 7375038 
69 904176 365995 
70 7830748 8006449 
71 8444835 8886453 
72 3805957 3567517 
73 2952669 3588541 
74 2674942 3507214 
75 3253192 3162023 
76 2801241 2279712 
77 6475535 5619626 
78 577986 760882 
79 9719424 9882656 
80 4657913 5454794 
81 7609885 8006253 
82 1 446597 
83 1 206858 
84 2875768 3288761 
85 3434531 2640173 
86 4763830 5468713 
87 3747044 3999895 
88 542838 1022819 
89 10567040 9639417 
90 8343128 8675386 
91 4589282 3605252 
92 6180908 5802332 
93 6520897 6672652 
94 7741621 7907983 
95 5924354 6056151 
96 3073008 2880140 
97 1854359 2084232 
98 7283520 7762168 
99 2703587 1774627 
100 5749300 6164219 
101 7413723 6956860 
102 1 882431 
103 4183216 3895489 
104 8180747 8721927 
105 6853889 6442976 
106 6468824 6986025 
107 4171386 3260438 
108 1138565 762026 
109 8414790 8174678 
110 3495700 2734260 
111 2769880 2793170 
112 9015744 9283894 
113 884965 357736 
114 6791235 6410584 
115 8651929 8122924 
116 2325753 2006042 
117 8339869 7634830 
118 1897792 2800648 
119 10486687 9918120 
120 2888090 2772508 
121 4668389 4357031 
122 5546599 5665072 
123 7637126 8600787 
124 8020672 8186654 
125 6142951 5212604 
126 1466124 2360310 
127 8515964 8511363 
128 5811419 5733467 
129 7297444 7618882 
130 6501944 6057850 
131 8863559 8305945 
132 5251287 4513064 
133 10431060 9998294 
134 7517483 6748951 
135 1 564672 
136 5474481 4544181 
137 4909629 4117888 
138 6888968 6460322 
139 4530422 3558061 
140 3354968 4016459 
141 4122184 4936946 
142 8376977 8677032 
143 5823845 6236382 
144 8695809 8390670 
145 7008952 7387208 
146 4276928 4910257 
147 7580138 7338461 
148 4839059 3937082 
149 871550 1860680 
150 5673936 6614529 
151 8095092 7890172 
152 7292776 6689128 
153 8364545 9062689 
154 4315363 4950739 
155 3879565 3083161 
156 572079 347207 
157 6973481 6839853 
158 3970340 4861342 
159 7885584 7957593 
160 3586966 3168868 
161 3186146 2658608 
162 7742943 7559122 
163 1859838 2732653 
164 3633409 2822245 
165 9996754 9872280 
166 2606287 3106073 
167 1918670 2251986 
168 2751174 3318727 
169 2387436 1811133 
170 5685076 6391320 
171 5702718 4836490 
172 4709052 5457573 
173 5467694 4702496 
174 4880303 5375789 
175 1810498 1938022 
176 5879454 6122738 
177 3117692 3148077 
178 3154523 3519408 
179 8659272 8486589 
180 514657 112187 
181 6882473 6793722 
182 3467223 2764724 
183 2559407 1715635 
184 1568911 594407 
185 6277282 6632072 
186 2787839 1900740 
187 3246195 2619125 
188 5944118 6624248 
189 9123738 8920959 
190 6365134 6102696 
191 9289437 8909689 
192 2011601 1515594 
193 6707926 7473779 
194 8410172 8210975 
195 1735082 2651712 
196 5623891 4784977 
197 2877240 3567907 
198 9528348 8882341 
199 7923708 7216918 
200 9839291 9154396 
