npieces: 200
capacity: 202305354
1 3026284 2852839 
2 5634245 6497016 
3 7566947 6967378 
4 4160033 5077791 
5 5536902 6359748 
6 6760759 5973061 
7 6354214 6144029 
8 6743708 6207279 
9 10438442 9459485 
10 3260998 3818326 
11 3607373 3090035 
12 939973 1598719 
13 531412 76388 
14 10142289 9467896 
15 737996 527892 
16 2158913 2627696 
17 7092468 7159413 
18 3603107 3149172 
19 9800621 9440329 
20 1446871 1216770 
21 7336856 7809365 
22 3960303 4368587 
23 4673784 4562596 
24 4030765 4517130 
25 5608372 4705908 
26 7677242 8183676 
27 1462512 2012866 
28 945502 1867899 
29 2976179 3350637 
30 9013019 8148155 
31 1163770 1812873 
32 8082891 8173855 
33 10349726 9839299 
34 2650484 3041337 
35 7133969 6889068 
36 3205507 3612637 
37 8850028 9240484 
38 6235215 6185312 
39 4010267 3539108 
40 8964923 8022770 
41 3259670 3070887 
42 431133 890773 
43 3859805 4533494 
44 9046642 9888441 
45 6380642 6166415 
46 1617798 1131126 
47 9012138 9345265 
48 4855359 4267749 
49 9368847 9008007 
50 7439385 6749212 
51 3931156 4761390 
52 8782487 9769412 
53 1 586213 
54 9380915 9671640 
55 6652115 6563600 
56 856996 1672187 
57 4403946 5158505 
58 9025452 8637430 
59 10874241 9989636 
60 6384219 6305486 
61 1 108924 
62 4055089 3239678 
63 8830551 8296383 
64 9487308 9102678 
65 2796877 2507507 
66 824794 395504 
67 951290 861700 
68 2579178 2884170 
69 3236482 3430988 
70 663223 478597 
71 1873713 1284445 
72 6795032 6799545 
73 8606902 9291886 
74 393121 1368307 
75 318316 240863 
76 2155216 1330636 
77 6216201 5521386 
78 4012399 4007719 
79 9506255 9323112 
80 7425217 6874886 
81 4223570 3359933 
82 7929868 7491593 
83 4507108 3665762 
84 7608787 7627269 
85 4474950 3496717 
86 3832530 3164861 
87 8334943 7595007 
88 8260513 7874496 
89 4112923 3381610 
90 904106 409311 
91 6437790 6135164 
92 7888796 7743048 
93 1002980 334476 
94 4431392 4050243 
95 7506517 7185888 
96 5774309 5424137 
97 5549362 5391513 
98 3153513 2894780 
99 6272289 6665404 
100 7602064 7835912 
101 7348981 7927389 
102 4187558 4674516 
103 1504428 1411178 
104 3949289 3211300 
105 1453515 1384337 
106 6215197 5653902 
107 4160022 4556239 
108 3752464 3001814 
109 7557024 7983382 
110 5897657 5309737 
111 4048679 4575642 
112 6724358 7548403 
113 5692998 5088697 
114 1993492 2884573 
115 3042991 2615813 
116 4143717 4960998 
117 6838566 6015855 
118 5392768 5849501 
119 5047449 5757713 
120 1322117 1386488 
121 6279559 5315479 
122 8901060 7928660 
123 9491212 9662539 
124 4602080 3884426 
125 419729 670653 
126 1457041 1110058 
127 9780220 9924235 
128 1124983 1989207 
129 8085942 8526418 
130 6704958 7223743 
131 888986 1623473 
132 1652914 1205301 
133 7310814 7310838 
134 5071889 4914796 
135 10001092 9930984 
136 4629076 4263506 
137 1846307 1852081 
138 8364099 8090630 
139 1393325 2256101 
140 3421305 2491256 
141 1161011 1912883 
142 2882121 2603036 
143 801503 423847 
144 6399681 5640139 
145 10595950 9757465 
146 5022791 4691254 
147 992039 1456822 
148 8682984 8185991 
149 558123 584360 
150 4395856 3965590 
151 3220215 3584997 
152 94730 366148 
153 5383319 4424337 
154 5632264 6271224 
155 8390576 8441233 
156 1 70452 
157 1571730 1720622 
158 7946995 7604307 
159 7304161 6513505 
160 7191092 8007777 
161 2285180 1496001 
162 1563829 926998 
163 1430434 1632134 
164 1130634 353905 
165 3160644 2630329 
166 10002365 9878126 
167 887330 1344762 
168 6113330 5186019 
169 1 28141 
170 4819072 5270141 
171 531238 1184066 
172 4216763 4528977 
173 7154139 6160224 
174 2948451 3240097 
175 3998835 4090926 
176 2142359 1797678 
177 6937410 7393022 
178 8618405 9486773 
179 1749943 2303894 
180 3312332 4002567 
181 2450307 3087067 
182 5454594 5837000 
183 8850955 9761180 
184 9505566 9257028 
185 6656673 6428152 
186 1016335 1710313 
187 2205540 1358190 
188 7693443 8215013 
189 6760291 7097983 
190 5855324 6015965 
191 5155309 5740546 
192 7543742 8334534 
193 10066954 9253124 
194 3170817 2758116 
195 9340468 9446745 
196 1849952 968541 
197 6630297 6509251 
198 7483579 7220729 
199 4154404 4989502 
200 2962857 3033081 
