npieces: 200
capacity: 126756498
1 1625751 2418557 
2 6471830 6684617 
3 4786482 5302719 
4 8605635 7815048 
5 4864862 4005641 
6 575554 1433927 
7 4428830 4468794 
8 5812917 6794825 
9 7974317 7059858 
10 3432965 3225607 
11 8700344 7717697 
12 5762907 4861768 
13 3490239 3331977 
14 8596912 7951193 
15 8885549 9221138 
16 6560725 5568362 
17 8504453 8523978 
18 7303606 7457541 
19 8075720 7153654 
20 1344759 1367851 
21 7169804 6279770 
22 1836137 2035597 
23 819351 1223937 
24 9419322 9989860 
25 2391976 3153834 
26 6567485 6143725 
27 5375826 5800399 
28 3069829 3837189 
29 8468664 8975955 
30 7591341 6711132 
31 4847613 5761735 
32 9135167 8733913 
33 8323485 8488665 
34 8232576 7962250 
35 4364369 4669657 
36 7650082 7426374 
37 8131426 8974953 
38 10090071 9768674 
39 7195927 7339841 
40 1 501644 
41 6132354 5340572 
42 2033203 2611655 
43 7443326 8373315 
44 1 391555 
45 1751300 2623156 
46 2889332 3483736 
47 8711706 8363247 
48 10672801 9769439 
49 4576926 4568796 
50 2452696 1837613 
51 1816277 899932 
52 1987967 1993581 
53 72822 909162 
54 10431521 9737113 
55 7286065 6748526 
56 7051795 6182229 
57 4096498 4111390 
58 2886844 3651560 
59 9605858 9347601 
60 3423271 3835479 
61 816751 424802 
62 8394740 8692256 
63 2778479 2061949 
64 4455537 4840720 
65 8633369 7658377 
66 8357819 8340929 
67 4646927 5194354 
68 4193662 4451380 
69 7154683 6430353 
70 4054956 4518919 
71 8426129 8968059 
72 4600327 3988435 
73 6815558 6522595 
74 9273592 8701988 
75 4414818 4002221 
76 3538113 3052054 
77 3469920 3685136 
78 7843753 7673224 
79 379933 1323750 
80 3927718 3802368 
81 8395401 7710227 
82 4922972 4320411 
83 5771156 6420112 
84 7786512 8308143 
85 6409381 5451667 
86 8811926 8318335 
87 10103533 9640157 
88 8471540 9051289 
89 1226849 645663 
90 7984105 8784976 
91 5613960 5581322 
92 9434863 9759570 
93 7851797 7756274 
94 7887178 6981093 
95 8671921 8662173 
96 7401941 7838402 
97 2319054 1941678 
98 5091011 5656078 
99 5642084 4855465 
100 6150737 6310513 
101 2485997 3186978 
102 6281273 5345493 
103 5305980 4373127 
104 6171811 5646781 
105 8800781 9509510 
106 3278053 3561535 
107 2774366 2210716 
108 5641119 5460384 
109 10390762 9824444 
110 2476975 2183690 
111 637458 850840 
112 5869335 5678828 
113 9541809 9076238 
114 1532484 2237934 
115 2145621 1535154 
116 3348488 4119184 
117 547023 943092 
118 8135590 8877918 
119 7327622 7246446 
120 5120816 5868242 
121 1199934 596813 
122 7986996 8860742 
123 5236432 5751385 
124 2962516 3628436 
125 7225657 7336354 
126 8274035 7850700 
127 999999 1897417 
128 4257941 4715793 
129 5955545 6402664 
130 8366340 7641488 
131 9449757 8658463 
132 839797 669086 
133 734441 1644988 
134 2183554 2229357 
135 2113102 2555270 
136 151019 265451 
137 10456801 9930534 
138 8018888 8162616 
139 2060795 1102899 
140 1611711 746433 
141 981098 349656 
142 1806854 1549310 
143 7531478 8383140 
144 5732282 5597636 
145 2966592 3000814 
146 5369139 4595271 
147 1 30691 
148 10460005 9544496 
149 411621 1385006 
150 4475275 5236951 
151 8498693 8831042 
152 5864937 6250782 
153 10232745 9263559 
154 1081894 1907433 
155 7394077 7313055 
156 2445262 2581693 
157 9399011 9425427 
158 299688 163700 
159 8336781 9112863 
160 1297339 1787930 
161 7933726 8105046 
162 7962267 7858280 
163 1 116339 
164 7635414 7300187 
165 8355831 8156030 
166 8185941 7688431 
167 8964009 8487576 
168 2627672 3308541 
169 2049782 2760419 
170 6598577 5791534 
171 10253197 9268240 
172 3219450 4213531 
173 3525079 2542854 
174 6709003 7574531 
175 10667014 9712428 
176 2274812 2602408 
177 5185455 5765203 
178 1 242246 
179 2483465 2929475 
180 4249493 4986801 
181 9821451 9255776 
182 5076680 5816714 
183 7242735 7292281 
184 4509991 3651229 
185 6464173 6782126 
186 2694586 2053082 
187 1589390 1124603 
188 1021552 332014 
189 9932135 9876069 
190 4877112 4662270 
191 8610035 8954815 
192 8710068 8563712 
193 2819846 2063385 
194 187501 1076533 
195 4244878 4699334 
196 9325830 9334855 
197 1564554 711561 
198 1357837 701819 
199 7545261 7011932 
200 10526713 9548178 
