npieces: 200
capacity: 361743859
1 5990589 6271475 
2 1974085 1921583 
3 5544052 4926101 
4 1626708 940366 
5 4355180 3537215 
6 1611560 1390829 
7 6695712 6045904 
8 1 235599 
9 1782814 2568200 
10 1154557 345581 
11 6217830 5851415 
12 5674101 5813902 
13 3734864 2902079 
14 2285892 2669823 
15 4690838 5229224 
16 2598345 2240240 
17 3093558 3425344 
18 9548875 8792299 
19 4555509 4856012 
20 7562827 7844081 
21 272066 206992 
22 4347240 4885683 
23 7304392 7732887 
24 7717003 6841578 
25 2964161 2728352 
26 1010594 790867 
27 2239437 2346661 
28 5370553 4413515 
29 1352221 607113 
30 6682556 7547138 
31 5997136 6235997 
32 3122249 3650911 
33 6429550 6561359 
34 6686919 6803056 
35 8929365 9101743 
36 7710326 7253516 
37 3785008 2847519 
38 3882470 3624072 
39 6129962 5544407 
40 975004 1678482 
41 5501697 5218322 
42 9148960 8361645 
43 3525160 3631257 
44 2462438 1858249 
45 6747978 6693098 
46 3730825 4494206 
47 5774832 6171525 
48 51602 180325 
49 1 42706 
50 6176845 6580755 
51 8473833 7887922 
52 7030975 7840819 
53 7949869 8778784 
54 9153671 9834815 
55 1754346 2015620 
56 3405188 2953435 
57 3655389 2910100 
58 9160724 8890830 
59 260722 1065447 
60 3730131 2917917 
61 9523058 8603288 
62 628542 1463622 
63 7083822 6497939 
64 9242136 8688406 
65 8202355 7483135 
66 3437732 2532519 
67 1307210 868936 
68 1593229 2335226 
69 1467616 1528903 
70 3970221 3898925 
71 1660552 913169 
72 9484240 8591065 
73 1707783 951513 
74 9983861 9756810 
75 7318288 8120835 
76 2964990 2678364 
77 7926388 7161158 
78 4016089 4319534 
79 5688812 6203388 
80 1939900 2787590 
81 2312885 2233353 
82 7041959 7203713 
83 5538292 5378278 
84 3928730 3172469 
85 6620283 5771209 
86 4025388 3403685 
87 190946 223731 
88 1935774 2851999 
89 1056981 1085589 
90 7462413 8017846 
91 2441211 1748832 
92 6724731 7091608 
93 8601980 7719976 
94 5388929 5920267 
95 5506508 5452723 
96 65630 614216 
97 4617394 5455908 
98 1 398708 
99 3007196 3224191 
100 3276345 2704695 
101 5047631 4608856 
102 2549384 1587707 
103 6861653 5996957 
104 5713720 4721859 
105 8790219 8109180 
106 647229 49317 
107 7524022 6977010 
108 7607962 7539174 
109 3973978 3243378 
110 4122253 3586736 
111 9501151 9349038 
112 3445403 3430642 
113 5910123 5530372 
114 4860090 3962836 
115 1 165896 
116 10123932 9261782 
117 7162349 7850666 
118 6088690 6402436 
119 3372446 3431812 
120 9941602 9165400 
121 4063027 4467395 
122 6973918 6491052 
123 938885 664495 
124 4887032 5535962 
125 2233840 2470104 
126 7137162 6901618 
127 9090031 8260447 
128 3583229 4290455 
129 5344543 4981598 
130 4934328 4105078 
131 379075 1223541 
132 2752929 2609636 
133 1 118130 
134 1517833 1415571 
135 9228555 8555676 
136 6898897 7700209 
137 7110244 6725660 
138 4627946 3730206 
139 2968016 3321737 
140 398422 1185671 
141 7936001 7427982 
142 1932828 1508772 
143 26842 839482 
144 4476970 5148874 
145 9400372 8738276 
146 2169242 1832877 
147 3141386 3636025 
148 3560032 2808950 
149 4078847 4714724 
150 6795126 7396349 
151 9157132 9728600 
152 4444788 4351908 
153 2052943 2824765 
154 2816436 3275983 
155 1 285557 
156 6363536 7005699 
157 2940947 3777353 
158 1030181 530842 
159 143548 1025973 
160 1259317 1389088 
161 4768219 5012684 
162 289740 731470 
163 5580144 5914185 
164 6138803 5954593 
165 7777958 7588020 
166 8162144 8128277 
167 7197842 7354798 
168 5356001 5830787 
169 8029967 8697177 
170 5823908 5022740 
171 8982678 8311398 
172 3712072 2987233 
173 157162 176700 
174 6805695 7150633 
175 1190979 258882 
176 2018289 2342830 
177 4329871 4994377 
178 7782012 8149676 
179 6681408 6796569 
180 3969453 3315447 
181 8732254 9505046 
182 4323607 4518192 
183 2974714 3288463 
184 7924578 7220771 
185 5607954 5666340 
186 2828856 3503040 
187 8222949 9069905 
188 6447888 6828596 
189 7827780 8157595 
190 3880394 4745252 
191 5432328 6187989 
192 4923205 4259590 
193 7515764 7485199 
194 1159066 1017627 
195 1 300572 
196 2827273 2453005 
197 5720657 5673279 
198 2036135 2932769 
199 776149 1028594 
200 4163556 4275352 
