npieces: 200
capacity: 837378349
1 8939989 8710606 
2 2390419 3331255 
3 7944518 8509481 
4 1161513 374734 
5 2555188 2705035 
6 2832810 2123492 
7 503455 1344980 
8 8604462 8583742 
9 1184084 1972164 
10 3273024 2843733 
11 2884200 2166154 
12 5009377 4011758 
13 3593381 2710763 
14 3881092 3780823 
15 7509395 6806283 
16 3733928 3081919 
17 3048342 3154652 
18 475528 227891 
19 3774086 3728928 
20 1542708 1181873 
21 4126827 3885596 
22 1012052 1526506 
23 3076470 3318619 
24 9550031 9162777 
25 5555722 4900379 
26 1303514 2285179 
27 5396604 5894873 
28 3247440 3341418 
29 5668181 6170356 
30 4226317 3947290 
31 2778864 2998528 
32 5309310 5466350 
33 7098536 7504682 
34 4493315 3885176 
35 9287209 9227459 
36 166033 696844 
37 5468166 5147371 
38 1716213 823807 
39 4569215 4050523 
40 2576267 3481217 
41 3649787 3990734 
42 737950 265748 
43 4806750 5161997 
44 7991249 7264296 
45 1 83094 
46 3238956 3657301 
47 1668343 2640488 
48 7301826 6553140 
49 1824990 2660078 
50 524823 1123419 
51 4541269 4715013 
52 1612796 1903859 
53 3425707 2776620 
54 8184681 8690423 
55 5631124 6022215 
56 3223591 2342026 
57 2559886 2155280 
58 3968327 2993781 
59 7768504 8058779 
60 3149757 2786109 
61 10043456 9329667 
62 7347641 6393565 
63 5076483 4386358 
64 1902601 1205541 
65 461166 811226 
66 233158 841775 
67 8343820 8789979 
68 3043245 2593785 
69 2793880 3693715 
70 7934496 7670436 
71 6768074 7438100 
72 6779342 7080648 
73 4355427 4106005 
74 1169868 1489010 
75 10060104 9279222 
76 6015973 5396411 
77 9548527 9178737 
78 9959055 9398022 
79 7037165 6522207 
80 8679534 9337941 
81 1 893220 
82 7451734 8441672 
83 1409131 2286649 
84 8514997 8562612 
85 6001668 5553748 
86 5901036 5878236 
87 7777874 7795766 
88 5662922 6118095 
89 6137587 5706897 
90 7856978 7266014 
91 2247204 1553939 
92 9596577 9814967 
93 6136612 6501907 
94 3187382 2623650 
95 2108799 2936791 
96 4174282 3621848 
97 1070278 1693440 
98 10161300 9718651 
99 7650219 7587219 
100 641018 1305015 
101 6753065 6482084 
102 3374188 2796403 
103 2651787 1728929 
104 8511570 8382643 
105 2168395 2883512 
106 9189339 9389709 
107 2518347 2697446 
108 1961525 1973317 
109 1 272541 
110 4493426 3817352 
111 1433383 2046609 
112 888927 669762 
113 8353996 8740384 
114 313042 938652 
115 5039566 5450844 
116 1341575 1559317 
117 8409585 8317494 
118 498842 918972 
119 2382834 2479304 
120 2116441 2113031 
121 1212894 1250110 
122 8628149 9488083 
123 6938501 6912610 
124 2672082 3653241 
125 5457076 4763204 
126 3838720 3737353 
127 8970983 9573634 
128 7437667 7184038 
129 299186 1231929 
130 1 899070 
131 3694858 3036168 
132 1728771 2314852 
133 9105652 9751869 
134 7147263 6654859 
135 1824038 1190175 
136 1 334049 
137 4514229 5098072 
138 5852428 5751429 
139 1470759 1577724 
140 3388084 3589351 
141 6805908 7125050 
142 713408 18043 
143 9523561 9048350 
144 9813679 9518234 
145 6164584 5326592 
146 9987661 9043445 
147 2683573 1695629 
148 2364959 2572598 
149 8242003 7683183 
150 3678057 4364085 
151 8382665 8345244 
152 4286181 4360787 
153 9124436 9552824 
154 8002397 7208951 
155 6443417 5905192 
156 9558991 8646819 
157 7426571 7600437 
158 5480736 6005810 
159 3822152 3779928 
160 5579148 5752496 
161 5853450 5023272 
162 8156503 8142677 
163 1872925 1126749 
164 2614578 3215392 
165 3975748 3693952 
166 3235901 2235917 
167 8765478 8512817 
168 8933078 9007986 
169 3164655 2353684 
170 4175427 4606332 
171 2129469 2566489 
172 2224455 1463232 
173 4252310 3986663 
174 8930931 8438528 
175 7534220 6682533 
176 1757617 1181437 
177 1315339 1724133 
178 666094 513524 
179 8952847 8197101 
180 4095342 3566006 
181 2986029 3710242 
182 829013 1365223 
183 2214681 2267987 
184 4817098 5697235 
185 1517199 1122335 
186 6868901 6593384 
187 4531800 3705093 
188 3035960 3198292 
189 5982515 6543622 
190 1880419 2481596 
191 3211042 3823481 
192 6335834 6316053 
193 9547500 9065835 
194 5824126 6352675 
195 5359540 4708016 
196 9605169 9989388 
197 6729675 7622666 
198 5956001 6539928 
199 3523579 3805685 
200 7279901 7334664 
