npieces: 200
capacity: 789935677
1 5376216 5726253 
2 4696643 5202734 
3 2747876 2215416 
4 8732883 9258549 
5 4410025 5365322 
6 684638 1244859 
7 1053564 601987 
8 2329143 1451525 
9 7787484 8746723 
10 9206425 9425548 
11 7697124 7293465 
12 4418536 4017173 
13 5948525 6629482 
14 1282863 2095598 
15 3408999 3411706 
16 7858907 8012358 
17 3118913 3007803 
18 1863036 2792746 
19 3777877 3116271 
20 4046289 4403480 
21 3876096 3017563 
22 8816837 8375105 
23 6816645 6003338 
24 992662 1365600 
25 1932680 946362 
26 9080994 9201586 
27 2706364 1773544 
28 696991 1342865 
29 1283303 772211 
30 3979531 3468977 
31 1745303 2110191 
32 9217676 9429237 
33 9563452 9616905 
34 2358434 2686191 
35 2260339 1750546 
36 6250416 5758579 
37 2734361 1805866 
38 2730454 2318038 
39 3779138 3277194 
40 8208044 7346632 
41 10017649 9573613 
42 418055 1073995 
43 10524097 9708060 
44 5653853 4791375 
45 2876165 3099669 
46 8371820 7941612 
47 9722436 9312599 
48 7321920 7655227 
49 6902838 6064589 
50 5291477 6203474 
51 3597121 2933588 
52 9125051 9091930 
53 2285284 1744747 
54 1360244 978126 
55 929795 385270 
56 3964249 4034385 
57 5615892 5450799 
58 7971662 7726252 
59 7132977 7625002 
60 8247365 8643684 
61 192543 519426 
62 4950887 5233396 
63 7390564 7451941 
64 212249 914476 
65 3218125 3201081 
66 5119897 5792038 
67 4292263 4450090 
68 9898360 9059168 
69 645620 80082 
70 2269544 2726139 
71 428819 125763 
72 283766 616591 
73 2529537 2699316 
74 5216084 5766825 
75 4447279 5121541 
76 9306949 9810914 
77 10067195 9375216 
78 5606583 5420701 
79 7463503 7641294 
80 4628574 3981404 
81 7722893 7669507 
82 10312762 9384383 
83 2146604 2852488 
84 4016255 4852891 
85 4438256 3840659 
86 1246210 485939 
87 3635855 3121893 
88 4226501 4931094 
89 9045823 8222512 
90 4735023 3798165 
91 7067613 6494114 
92 9214577 8449886 
93 1688797 1694610 
94 7291486 7822777 
95 944476 677318 
96 6255328 6017503 
97 4715126 5078879 
98 1455092 1969778 
99 8512814 7805666 
100 6419139 5445278 
101 5399974 4541027 
102 2919722 2695882 
103 4975585 4181200 
104 4007191 4436602 
105 8001849 8033495 
106 3695522 4570308 
107 541076 105845 
108 4217373 4977388 
109 1196281 655132 
110 7689511 8666399 
111 8875783 8481664 
112 7022904 6657097 
113 1254282 1794815 
114 1 507027 
115 8773796 8981419 
116 672942 616700 
117 3411119 4071797 
118 7060096 7337619 
119 1261311 800119 
120 2214609 2368718 
121 8507978 9333213 
122 6953004 7477258 
123 7229256 7305457 
124 2026693 2257696 
125 387166 1330755 
126 3857959 3721504 
127 8441395 9264241 
128 1329037 2156205 
129 10204763 9416856 
130 4561520 3599989 
131 5644000 6401111 
132 8408093 8930379 
133 3347218 2610428 
134 3072228 2839522 
135 9001992 9941198 
136 1449368 895400 
137 10123447 9629687 
138 5418516 5007164 
139 4262377 4181643 
140 7255412 6639758 
141 2210830 3173177 
142 2737970 2166034 
143 1568246 673421 
144 7887436 7535649 
145 4024369 3102431 
146 2494862 1997804 
147 4377198 3458908 
148 7193463 6591133 
149 351430 235822 
150 9716793 9661964 
151 4133492 4439243 
152 6682270 7006746 
153 9604314 8829527 
154 5368595 4567982 
155 5421392 5189047 
156 8209244 9200330 
157 5713721 5322548 
158 562281 519881 
159 5950145 6668103 
160 6888323 6074679 
161 10689160 9864839 
162 9480952 8890572 
163 5248087 5844140 
164 1619055 668423 
165 9130543 8177855 
166 7926321 8691812 
167 3344510 2843616 
168 1176064 240697 
169 28567 952371 
170 5907437 6848691 
171 10472426 9871336 
172 6242811 5836775 
173 2878346 3587558 
174 278283 193559 
175 3157546 2376724 
176 1748159 2347908 
177 6192257 5750596 
178 9220906 8578795 
179 3287858 3078844 
180 6499989 5785245 
181 1850363 1123553 
182 4854268 5220670 
183 8147937 8693250 
184 3911086 3339290 
185 8242065 9013822 
186 7894482 6974239 
187 7130538 6226964 
188 3987182 4984059 
189 1 189573 
190 7867337 7622355 
191 1 161768 
192 1788974 2678172 
193 8828372 8023498 
194 7785413 7258394 
195 8149844 8601599 
196 1 138611 
197 5222487 4256329 
198 7011761 7346799 
199 8544758 8260516 
200 10515345 9577295 
