npieces: 200
capacity: 282955782
1 781002 737051 
2 8782726 7993292 
3 3931231 4002630 
4 5806422 5970739 
5 3253247 3728248 
6 4982996 4172697 
7 7203887 6235153 
8 8847397 7899971 
9 1452666 1033297 
10 9816689 9069226 
11 3267059 3994727 
12 4185838 5078035 
13 2971048 2451224 
14 117386 816076 
15 9825068 9746824 
16 2445419 1676804 
17 1822715 1767081 
18 6107040 7097288 
19 8804344 8433725 
20 4154676 4136214 
21 1 521 
22 1563550 915871 
23 3087970 3924632 
24 4179931 3258142 
25 6417046 6372392 
26 3158958 4147280 
27 428216 316470 
28 1179106 963471 
29 2573627 1669153 
30 7610662 8027535 
31 1281023 510461 
32 8852928 8500275 
33 1385622 2136439 
34 1351418 2000525 
35 8161576 8883680 
36 3951942 3563249 
37 4519647 3913688 
38 7540818 7996468 
39 6847795 7680664 
40 7362987 6930438 
41 848384 1598043 
42 8907101 8257257 
43 9376332 8883562 
44 1833341 1376589 
45 2867552 3753155 
46 725018 710218 
47 3664950 3014117 
48 10273276 9399161 
49 1513110 1290939 
50 5729546 6685168 
51 5666638 5670178 
52 2848932 2509144 
53 8070577 8908441 
54 3936765 4344748 
55 2234089 3073156 
56 9657929 9311759 
57 8075923 8031901 
58 5822354 5857994 
59 775477 839928 
60 9402647 9619426 
61 990217 666928 
62 979032 1174354 
63 8281482 8863539 
64 9859426 9851882 
65 3880854 4595623 
66 8645480 9454916 
67 4992106 5340152 
68 5687901 6215134 
69 3769246 3818624 
70 6732232 7453657 
71 2944902 3637585 
72 8687793 8474061 
73 364773 907426 
74 6163119 5946055 
75 8512490 8560467 
76 9198897 9785952 
77 4677300 4357662 
78 3479792 2699387 
79 5667810 6440924 
80 7851830 7663386 
81 2136187 1435633 
82 10737132 9743965 
83 8716485 8722902 
84 7787299 7588505 
85 8525250 7873729 
86 10770117 9981969 
87 8138317 8830835 
88 1885683 1817556 
89 9759527 8852766 
90 1104726 190131 
91 2388433 2183024 
92 9898311 9828572 
93 857532 683584 
94 2658778 3387671 
95 5045161 4490196 
96 4599016 5507613 
97 6619973 5676621 
98 7021105 7106960 
99 5362591 5471024 
100 2283912 2510620 
101 5204432 5467153 
102 3028238 3232040 
103 741475 455902 
104 8932310 9361592 
105 8593508 7767621 
106 3114165 2502882 
107 2438784 1622979 
108 3264781 3605098 
109 2571303 2167498 
110 7934032 8927229 
111 3798245 3427598 
112 5017177 4758535 
113 5345532 5135341 
114 510993 1229873 
115 6573033 5791353 
116 7581894 8218362 
117 3456960 4432035 
118 5433524 6211313 
119 8331801 8584709 
120 4856664 5195020 
121 5732821 5352267 
122 537690 1537320 
123 3258823 2844991 
124 2718391 3000862 
125 7289168 6423153 
126 1 129278 
127 4811075 5668479 
128 1715587 1508203 
129 5285018 5991558 
130 6527370 6572819 
131 1716591 918437 
132 992245 1409609 
133 3221476 4017450 
134 5738672 6470336 
135 3472454 3433436 
136 759647 304614 
137 8235611 7710437 
138 2105332 2169690 
139 9883783 9682777 
140 1941598 1547660 
141 1443185 1087463 
142 9056145 9374832 
143 4352459 3613979 
144 844160 1226207 
145 7715521 8530253 
146 8319871 7837578 
147 3339980 3556010 
148 6406240 6971163 
149 960555 1535708 
150 6275752 6720746 
151 2413013 1703257 
152 3984185 3759192 
153 2095717 1506245 
154 5132980 4874188 
155 4394255 5014149 
156 8499513 8117832 
157 4721744 4033122 
158 7805726 6999591 
159 4401766 4202965 
160 7253993 8253301 
161 790019 603125 
162 7573977 7812330 
163 5337919 4348410 
164 8610271 8881669 
165 1927212 1030125 
166 3876836 3229762 
167 9314079 8873582 
168 5325482 5206391 
169 922203 645921 
170 8543275 8986065 
171 6462984 7353270 
172 9712319 9533413 
173 1 479508 
174 5739847 6326261 
175 6286878 6025762 
176 3349495 3871042 
177 3835661 4675122 
178 4161260 3524745 
179 1585205 901770 
180 2291456 1736987 
181 8572352 8162959 
182 4750957 4765724 
183 8966873 8607888 
184 4140832 3143384 
185 4283965 3611692 
186 1202841 1405629 
187 1520223 1830882 
188 7539650 8283129 
189 3144571 2671411 
190 9866220 8896817 
191 9030465 8166646 
192 7180586 6754650 
193 1842041 2590264 
194 6581306 7027000 
195 2321950 2835149 
196 9412295 9352433 
197 8739318 9705591 
198 1308249 1065421 
199 1 432178 
200 10554236 9729165 
