npieces: 200
capacity: 345594421
1 6372480 6071193 
2 1399845 1173445 
3 7361910 6408475 
4 1 493892 
5 6013896 6111141 
6 7758617 8549187 
7 6529051 7258518 
8 4640336 4389253 
9 1016989 1781294 
10 5618535 6461955 
11 6129274 5399069 
12 1050632 332420 
13 1256870 456485 
14 1039630 1995733 
15 6664191 6877934 
16 1937666 2715686 
17 7727898 7379686 
18 2296908 1818241 
19 2053111 1617490 
20 3467101 2642535 
21 2972203 2853238 
22 4061969 4128393 
23 6580410 6793693 
24 8900596 8729248 
25 6301648 5636934 
26 7528986 6550889 
27 7756585 8194859 
28 1770640 1123905 
29 6294784 6447855 
30 5384271 6349272 
31 7197223 6887203 
32 2479055 2229525 
33 911602 412789 
34 2336452 2323462 
35 2415561 3104437 
36 6854534 7278210 
37 2175133 2994565 
38 7488381 7718494 
39 5710661 4731805 
40 7034685 7224648 
41 3932275 3438392 
42 2427328 2194755 
43 7025610 6456223 
44 5810913 4855999 
45 8245810 7899728 
46 9177215 9704660 
47 5189714 4337099 
48 8342644 7614619 
49 8493363 8901240 
50 5773051 6612777 
51 1089203 1175352 
52 1 212777 
53 6410482 5875846 
54 3133922 3756437 
55 3963359 3760842 
56 5004722 4133649 
57 2595002 2731578 
58 762273 280548 
59 1309567 1898477 
60 1962204 1260947 
61 10278993 9582462 
62 3166571 2496284 
63 6099643 6214361 
64 2539188 2055628 
65 3885301 3922725 
66 2786101 3002813 
67 9286802 8629710 
68 2038331 1927920 
69 7718123 7593261 
70 194429 411395 
71 1124420 994775 
72 8796035 9011983 
73 4088097 3885567 
74 7098862 7467936 
75 8479914 8961033 
76 3701862 3450706 
77 4920773 5226668 
78 1281856 1231876 
79 1 160834 
80 3726057 3651516 
81 1098400 1937327 
82 379614 1077527 
83 916714 1591532 
84 8839474 8191851 
85 7595132 8582703 
86 6073483 6253307 
87 4031083 3347641 
88 1864477 880469 
89 1716790 2091835 
90 9103391 8127436 
91 3465889 3724902 
92 1978687 1048846 
93 7932879 8803598 
94 5534486 4993377 
95 8254075 8058745 
96 6394564 5572478 
97 5082089 5313354 
98 7728639 8292618 
99 8462045 8821381 
100 6194134 5367341 
101 7603553 8322622 
102 6870868 6050769 
103 8500768 8990947 
104 9705857 9130361 
105 7703333 8659362 
106 7456458 6624827 
107 8125928 8443640 
108 4626868 4753884 
109 3949949 4893144 
110 587176 519814 
111 9885081 9923060 
112 10298994 9825576 
113 7083319 6765226 
114 9601339 9790186 
115 4217247 3578126 
116 1146667 1374924 
117 1369504 1158928 
118 9292710 9963354 
119 213381 760138 
120 2174328 2261134 
121 8078220 8190825 
122 9414315 9686722 
123 8538191 7815093 
124 1828877 977744 
125 4799121 4593854 
126 1945072 2392008 
127 9575140 9130149 
128 6546104 5789133 
129 1486292 1249028 
130 4798723 5688716 
131 8448921 9059707 
132 8341439 8765658 
133 1949003 1764824 
134 6183904 6895977 
135 4009763 3062626 
136 3575436 3421479 
137 2657416 2538306 
138 7756792 7948852 
139 498389 866575 
140 5621387 5399293 
141 5311266 5357044 
142 2328927 1864698 
143 3734476 2986240 
144 1513443 2355840 
145 2324234 1835530 
146 1261452 1517891 
147 6709240 6328255 
148 9180978 8416364 
149 3618918 4239050 
150 6113891 6018771 
151 1560734 669470 
152 1983172 1397210 
153 2438568 3025635 
154 7066615 7716325 
155 2889837 1999099 
156 7720368 6723833 
157 9365404 8879279 
158 4842102 5833200 
159 2594746 2181243 
160 3486043 2524502 
161 998374 459122 
162 3542842 3546980 
163 3626939 3297871 
164 1 432535 
165 8653387 8388122 
166 1741797 2710635 
167 4243181 3590388 
168 8266277 8336953 
169 7175962 7130111 
170 4737408 4422954 
171 3533157 2743148 
172 9706118 9226839 
173 8214547 8017058 
174 9151821 9349375 
175 7530068 8033288 
176 6414721 6306148 
177 7880209 7611503 
178 7527474 7388866 
179 505601 1239455 
180 738067 706413 
181 1671232 1967100 
182 5934139 5053830 
183 9658043 8865109 
184 865658 277593 
185 5794845 5816394 
186 2735603 3655382 
187 8566145 7575383 
188 1525322 536362 
189 8118751 9112705 
190 3874947 3304826 
191 4236575 3716763 
192 9105320 8791356 
193 1627683 2074805 
194 3453821 3883185 
195 4671899 4864546 
196 7046638 7002883 
197 2407970 2816933 
198 3865624 4752247 
199 7881350 8307256 
200 4850978 4669134 
