npieces: 200
capacity: 846689137
1 3730402 3176183 
2 9199060 9402963 
3 8331696 7586009 
4 5858651 5405106 
5 3453256 2896067 
6 4204245 4905361 
7 8495278 9017876 
8 2984615 3731763 
9 853936 437260 
10 1935156 1567377 
11 1 309467 
12 3003686 3275890 
13 2829563 2259907 
14 1712584 1927075 
15 643624 1323884 
16 1 2132 
17 1777497 1496388 
18 1550044 1049231 
19 8022921 7306640 
20 8134557 7474005 
21 3792417 3679124 
22 6745787 7556695 
23 1893824 2026715 
24 6530385 5579342 
25 9008607 8544420 
26 5451879 5641591 
27 1069029 1348329 
28 10538570 9891375 
29 6889587 7232397 
30 5154423 4427686 
31 7545325 7272993 
32 1039989 315715 
33 4054609 3079763 
34 7158886 6566292 
35 8519420 9009395 
36 7890222 7006576 
37 8719155 8729891 
38 7890913 7712556 
39 5804474 6186779 
40 9481678 8733174 
41 3512825 2886806 
42 7979741 7645009 
43 140496 414301 
44 6844726 6782637 
45 7251160 7143150 
46 10233149 9873314 
47 7559537 6966729 
48 5523501 5771977 
49 4772606 3908310 
50 9561173 8711479 
51 4250426 5013622 
52 3431826 4055831 
53 3028987 2906276 
54 2967773 3200355 
55 3594515 4563400 
56 9476332 8700351 
57 6980420 7277080 
58 6631030 7444594 
59 8283257 7833259 
60 6305919 6971265 
61 8994263 8876956 
62 5698130 6104298 
63 6274145 6751959 
64 5553671 4885370 
65 656020 440067 
66 1 280523 
67 2546142 3261196 
68 3138992 3957342 
69 5095510 5983435 
70 696509 1225169 
71 7536073 7646165 
72 7465470 6963645 
73 4494990 4061917 
74 1 194606 
75 8736881 9718855 
76 2249880 2504000 
77 8815791 8891594 
78 5423829 5261522 
79 4499811 4243392 
80 2075114 1697386 
81 1 95501 
82 8630555 8465573 
83 9103679 8147626 
84 3856141 2978649 
85 8424061 7656269 
86 2128341 2456521 
87 5725245 6402871 
88 3096477 2567299 
89 2840130 3474073 
90 10016716 9438298 
91 2194426 1988132 
92 5286511 5068284 
93 10392167 9465516 
94 1 91055 
95 9131098 9457911 
96 9225094 8515244 
97 1072854 1914152 
98 8295034 8943256 
99 10005614 9834051 
100 1648586 1110939 
101 6909866 7340380 
102 4370468 4440735 
103 6531609 6187873 
104 4763938 5538727 
105 2489108 2541952 
106 1656273 1843273 
107 7433107 7343414 
108 5101994 5522890 
109 10078075 9196662 
110 8305205 9157844 
111 5730479 6125170 
112 2978125 1997654 
113 7789405 8345352 
114 7963946 8205688 
115 889042 1076300 
116 3315890 3032250 
117 4704194 4898862 
118 361100 727848 
119 7859613 7632200 
120 9031504 8142652 
121 5399042 4651335 
122 4191924 4534352 
123 9258439 9093107 
124 503441 1118142 
125 1028755 1232604 
126 7060206 6965014 
127 9208382 9498019 
128 3570024 4401787 
129 2757090 2241890 
130 3010461 3366810 
131 5548727 5247417 
132 8934308 8598472 
133 4164082 3651190 
134 8851750 9193271 
135 6067939 6067936 
136 6135660 5454805 
137 5639596 6082848 
138 3847242 4190914 
139 8386526 7938765 
140 4931260 3951339 
141 7796738 8268178 
142 7836727 7884104 
143 4365529 4339198 
144 5663443 5595566 
145 7513509 7634920 
146 2139363 2531793 
147 3398516 4131965 
148 7728592 6734810 
149 5123713 4504168 
150 3158683 3688481 
151 8604768 7803548 
152 3825580 3768072 
153 200989 750657 
154 9801515 8807155 
155 8429646 8117433 
156 9177539 9758951 
157 7207367 7856205 
158 2256279 2474558 
159 6080371 6956921 
160 1057471 100356 
161 7876323 8097360 
162 4923316 5223538 
163 9630697 9560973 
164 8119824 8658821 
165 7607576 7136056 
166 6950590 7337401 
167 364289 31602 
168 4903632 5867239 
169 6573242 6818781 
170 8377367 8569656 
171 2127204 1608362 
172 741054 525765 
173 5134517 4289472 
174 7865083 7614157 
175 2630119 2449414 
176 3088823 2709650 
177 8304775 8888525 
178 6527914 5888592 
179 1856641 2302301 
180 4933699 4503899 
181 2826125 2368154 
182 8740013 9096404 
183 8206838 7587411 
184 8516998 9103495 
185 7159432 6551336 
186 7241812 7012324 
187 8345423 8982421 
188 6644072 7169176 
189 1816734 1057439 
190 5866242 6633160 
191 4809178 5802137 
192 8593217 8811114 
193 3356351 4170899 
194 3246365 2362047 
195 7518311 7242592 
196 8706545 9405169 
197 4782117 4171331 
198 5228115 4672581 
199 2691434 3209270 
200 3670579 2788476 
