npieces: 200
capacity: 829276817
1 1103229 1260677 
2 2404355 1647377 
3 2360696 3138887 
4 7069521 6744528 
5 7510884 7690641 
6 8795777 8462991 
7 545389 412738 
8 2915213 3787153 
9 117633 281626 
10 544293 701903 
11 8647894 9150153 
12 3906798 4753040 
13 7229767 7080337 
14 7450296 6465697 
15 791121 1410458 
16 8011833 8575794 
17 4389756 4666066 
18 2788519 1971405 
19 9529042 9538558 
20 7454440 8111347 
21 4210506 3224034 
22 1600527 2344917 
23 10515641 9811593 
24 4012308 4949036 
25 6479794 7302322 
26 4932629 5845173 
27 4517585 3803735 
28 2889512 2276557 
29 2060823 2226523 
30 3051425 2988580 
31 6978842 7835727 
32 2970646 2063521 
33 4607380 4041825 
34 210287 5074 
35 3544479 4484961 
36 7492448 6932494 
37 1 739697 
38 5073179 5429290 
39 1061304 1140937 
40 1820061 2094676 
41 154609 677540 
42 659914 1178383 
43 5190351 4455755 
44 4282949 5273035 
45 4240239 3523260 
46 1377627 1725600 
47 3314893 2470007 
48 1616599 952743 
49 4472648 4816356 
50 5738776 6099061 
51 4404315 5151332 
52 5307095 4423605 
53 4680928 4131442 
54 4060798 3951841 
55 8450051 9327734 
56 7711508 7676061 
57 1 328998 
58 1310032 759088 
59 8618223 7850521 
60 2574849 1942175 
61 1241736 972138 
62 2084045 3006312 
63 4192903 5086341 
64 7078607 7234648 
65 3023273 3572241 
66 5913222 6353289 
67 10607367 9978874 
68 7802614 7695612 
69 860342 306713 
70 9507533 9171407 
71 9660820 9917699 
72 8563861 8217243 
73 1872546 2743403 
74 6520474 7061228 
75 7769430 7198261 
76 3073042 2703326 
77 8799930 9662360 
78 6142880 7040848 
79 7484505 7403758 
80 715570 1621960 
81 8417017 8467227 
82 6617589 6844131 
83 7934634 6991512 
84 157686 436855 
85 9499511 9221787 
86 4501481 3907655 
87 3688483 4514789 
88 8792945 8481889 
89 343277 455335 
90 1092710 1625880 
91 5120390 6059922 
92 6040997 5712922 
93 1432171 1247354 
94 21637 355373 
95 3922175 4156197 
96 1204516 1124106 
97 4712548 4858166 
98 1838783 2745174 
99 6157419 5558833 
100 5411571 5639353 
101 726820 1166378 
102 1923442 1051549 
103 2129540 2238607 
104 8272249 7280517 
105 8198560 8375054 
106 4262364 4633095 
107 5108888 5459876 
108 1594332 1427816 
109 2598956 1731012 
110 3360306 3325906 
111 5096115 4403104 
112 5451130 5329204 
113 1818873 2189846 
114 2256549 3239990 
115 2924318 3355962 
116 1214979 1660120 
117 1 6780 
118 4681484 5012390 
119 6301956 5647222 
120 7299547 6339098 
121 8838185 8448341 
122 5905584 4947342 
123 4909318 5124961 
124 4195334 4792796 
125 4815487 4861354 
126 1153901 493844 
127 1237776 1856209 
128 5714106 4938457 
129 8264287 8406896 
130 968477 1132248 
131 3790133 4189863 
132 3202555 2646758 
133 7771362 8711108 
134 6851388 7784757 
135 4758093 5063438 
136 5589692 5774643 
137 8998080 8644910 
138 5941129 6567680 
139 7346610 7820603 
140 7194811 6277769 
141 1219998 2030048 
142 3614652 4299974 
143 4726277 5382572 
144 4554024 3974668 
145 3191793 3310454 
146 6344233 5993103 
147 1662252 1022571 
148 9830902 9912568 
149 5986074 5931190 
150 236167 337567 
151 5393964 4980938 
152 7142873 7599462 
153 7045188 7631695 
154 3052051 2969777 
155 3952591 2976807 
156 8590694 8088197 
157 5932925 5066779 
158 3786736 4051132 
159 4209354 3491111 
160 1409998 1726818 
161 4667360 4274398 
162 2714141 1809712 
163 4973961 4893563 
164 4631234 5224995 
165 8015067 7252102 
166 2729055 3590327 
167 4262051 3841184 
168 3205509 3381445 
169 9136332 9003627 
170 3705496 2885366 
171 3508471 3345816 
172 7726212 6774243 
173 3996140 3284750 
174 8827779 8501579 
175 6061646 6609844 
176 1 819696 
177 6169041 6069851 
178 3359084 3203726 
179 5867709 6457291 
180 5661634 4847353 
181 1492839 2465640 
182 4426918 4973138 
183 4155779 3373825 
184 10211184 9933029 
185 1566055 1068470 
186 7004145 6555298 
187 1834338 949635 
188 379068 1013174 
189 5910042 5675757 
190 1365160 954438 
191 7881161 8183111 
192 49019 183112 
193 5535872 5434785 
194 2879524 3765373 
195 7989997 8583374 
196 2566949 3239183 
197 203825 224017 
198 7223296 6697795 
199 8859479 8856932 
200 1090887 1607130 
