npieces: 200
capacity: 512018254
1 3527730 4389687 
2 1710740 2482120 
3 1990306 2592034 
4 6229236 6133231 
5 6402282 5833748 
6 1648633 1287957 
7 6270330 6508525 
8 5674815 5494399 
9 6495339 5754733 
10 2002259 2305574 
11 695989 1676099 
12 1 548687 
13 6221326 7059380 
14 7076457 7376968 
15 7603710 7403620 
16 9822361 8824128 
17 9047234 8106437 
18 1100342 1457988 
19 2781735 2897561 
20 4794443 5410898 
21 8256407 9090341 
22 3789382 3008667 
23 8849029 9494388 
24 2178630 1997530 
25 843069 1371844 
26 4120459 4554444 
27 2808975 2710930 
28 7879916 8250187 
29 8399746 9141053 
30 4887241 5149323 
31 1113206 1635929 
32 5230594 4512239 
33 3973739 4060563 
34 6937869 6361737 
35 7695343 7318460 
36 3156394 3415085 
37 7080779 7933300 
38 6421703 5946288 
39 5362529 5072628 
40 7073532 6169794 
41 10648306 9695863 
42 4784873 5324005 
43 6441189 6966470 
44 3159658 3324681 
45 9879488 9029727 
46 7012901 6931142 
47 8142957 8987969 
48 7943119 7244341 
49 2913195 3107031 
50 1567328 1460332 
51 6939565 5945598 
52 2599468 3244692 
53 3890811 3875125 
54 8121741 8364072 
55 3427736 2601824 
56 7610856 7263179 
57 6057001 6652089 
58 1697782 2486982 
59 2479186 3390804 
60 7941580 7044894 
61 10452459 9824588 
62 3234511 2462030 
63 3602647 3015951 
64 7943077 7066790 
65 3649139 3376323 
66 2039985 1600448 
67 9631981 8775508 
68 1016218 1175322 
69 4332686 4981532 
70 2354279 3346133 
71 6160619 5664301 
72 2883501 3497609 
73 9119887 8270398 
74 3988389 4712003 
75 4060161 3519279 
76 1 184604 
77 6128153 5899194 
78 6917895 6258039 
79 2154624 2761656 
80 5133817 4996182 
81 4839186 5662733 
82 6193774 6501081 
83 4379469 3894322 
84 9874038 9988565 
85 1711002 1004765 
86 5515322 5400589 
87 2065867 2538319 
88 1279693 1130384 
89 249468 298938 
90 2740363 2048943 
91 240362 326604 
92 1924709 1117848 
93 938614 1730908 
94 1788661 1399955 
95 4109889 3886768 
96 3591639 3241689 
97 1899360 1564649 
98 7142381 7227148 
99 9665127 9436940 
100 1809883 1567448 
101 2838340 3119149 
102 6134185 6453668 
103 3419912 2557370 
104 4982708 5361524 
105 6013485 6917473 
106 5292569 5566174 
107 8307772 7855903 
108 2250530 2898598 
109 8130491 7236198 
110 8044234 7263353 
111 10012090 9983466 
112 9446836 8905283 
113 2887042 2824329 
114 8579848 8782125 
115 7162084 7834325 
116 7896425 7990454 
117 4279441 4647871 
118 9106996 9813101 
119 3733912 4614753 
120 9393824 9071560 
121 5644885 5462631 
122 1965009 2363300 
123 4560581 4908699 
124 1 350170 
125 2862631 3680653 
126 5512258 4670586 
127 2868790 2901211 
128 2003749 2581543 
129 815765 837922 
130 4959754 4620047 
131 3232107 3836033 
132 6494961 6989829 
133 3918612 4137286 
134 1739023 1136956 
135 3369114 3940792 
136 2701489 3460642 
137 3470004 2834561 
138 9326884 9439574 
139 10321378 9446453 
140 6468700 6200520 
141 3257001 3578499 
142 2094570 2206572 
143 9072882 8217079 
144 8625322 7984411 
145 9589515 9881321 
146 1695832 2243846 
147 10383803 9853574 
148 2610861 3326679 
149 6684204 6906104 
150 7396942 7502566 
151 3475053 3541685 
152 8102419 8905620 
153 5784115 5268321 
154 3634053 3199432 
155 2923793 2216545 
156 4290970 4776324 
157 2688136 3486974 
158 2348140 2669091 
159 6659730 7271345 
160 6926345 6473521 
161 2372092 2957201 
162 3154552 3501030 
163 1 46294 
164 1115665 2014017 
165 2224768 1262217 
166 7432692 8251966 
167 4593251 3976394 
168 8447735 7718451 
169 4048382 5015613 
170 6682106 7617485 
171 1742945 828178 
172 7232764 7063073 
173 6246263 5953712 
174 699017 617457 
175 5149933 4346622 
176 1 91134 
177 4531489 4005070 
178 1305101 671365 
179 9607341 9211750 
180 6780029 7456599 
181 422133 874283 
182 3090989 4002840 
183 1 180716 
184 10496499 9769748 
185 3614637 2645960 
186 3243859 3007929 
187 8496978 8281662 
188 8043420 8487477 
189 1331187 1908047 
190 6864054 7539373 
191 2657004 2928594 
192 7575838 6982294 
193 2649879 2601684 
194 9847626 9833652 
195 2748971 3000361 
196 7133103 7020461 
197 1582735 1810963 
198 4333462 5115849 
199 4796444 4243854 
200 4878501 4850121 
