npieces: 200
capacity: 842574164
1 9321880 8510324 
2 1816179 2583117 
3 9762376 9991855 
4 9597031 9928260 
5 5696479 5278961 
6 8979867 9281850 
7 1 41242 
8 777553 221044 
9 935685 1185258 
10 2253355 1476459 
11 795643 1713808 
12 5869555 6013924 
13 2149164 2781521 
14 2634830 3106733 
15 8965322 8454993 
16 1074323 1041013 
17 3683755 4592642 
18 3740987 3253833 
19 7272761 7974054 
20 2930629 3463975 
21 6826964 6531842 
22 1244207 769216 
23 4868840 4895777 
24 733624 1050447 
25 1 325313 
26 7304480 8045201 
27 913752 1743071 
28 7131175 7535456 
29 2610745 2011098 
30 5444384 5265776 
31 3461525 3649734 
32 4666116 4044964 
33 2098014 1356112 
34 10142848 9405582 
35 5289757 5746505 
36 792816 721538 
37 8374644 7810769 
38 5322124 4918229 
39 4149914 3237921 
40 8635948 9027383 
41 4596717 4727156 
42 1499966 1582506 
43 8307200 7986963 
44 1856075 2778398 
45 629417 1289724 
46 8685346 8867755 
47 1083225 806062 
48 6626645 6503786 
49 4269211 4034964 
50 638455 1155441 
51 7156639 8002443 
52 4321398 4275817 
53 9368893 9873682 
54 1 95693 
55 8357563 7767437 
56 2823124 3522240 
57 982073 1976758 
58 3569875 4383499 
59 8817349 8891809 
60 1381830 1129139 
61 799391 308841 
62 7885669 7426227 
63 6608656 6619132 
64 6233430 7089115 
65 10660465 9767168 
66 4097880 3828421 
67 6323412 6550753 
68 1488346 2186479 
69 9044387 9758073 
70 6675056 6699258 
71 5715591 5003354 
72 5057360 4985214 
73 6218315 7040059 
74 8284869 9200136 
75 1 119420 
76 6235419 6168753 
77 9059264 9760599 
78 7224822 6310364 
79 7697674 7963301 
80 465691 201867 
81 769555 597194 
82 2789390 2315486 
83 1303906 1016255 
84 2908315 3581994 
85 8976518 8365242 
86 7949131 8727858 
87 1618011 919676 
88 3591624 4146565 
89 6797396 6713143 
90 7497955 7375604 
91 3271882 3530009 
92 2850532 3772205 
93 6950086 7585529 
94 815512 1696760 
95 4856366 5542813 
96 8503215 8580110 
97 1534973 1550886 
98 485143 128913 
99 588716 668057 
100 3558807 3967661 
101 1 195850 
102 7695672 7259465 
103 1774550 2206567 
104 5020059 5307497 
105 3598936 3433694 
106 5998568 5965219 
107 5120254 4164076 
108 6464079 6671675 
109 1456721 1922307 
110 958349 750430 
111 1817313 2620631 
112 7742518 7064696 
113 7010840 7458886 
114 7054292 6766002 
115 8533258 8863074 
116 6880663 6188811 
117 2616740 1625756 
118 4220288 4479890 
119 9741195 9807630 
120 4349167 5208765 
121 7744439 7489892 
122 3068547 2683753 
123 7571585 6579560 
124 9613927 9095023 
125 6022356 6886954 
126 8646630 9227743 
127 1972444 2959688 
128 8400541 8682716 
129 6958361 7499359 
130 3281815 2482708 
131 4281056 3388686 
132 6800930 5954522 
133 891608 1398563 
134 9814408 9618913 
135 6605246 5697125 
136 6435097 6055319 
137 61401 910718 
138 6982348 7453723 
139 8483706 9122562 
140 7128474 7802973 
141 1664821 2537760 
142 1109507 373969 
143 1231194 1195108 
144 6332726 6725200 
145 1604798 940198 
146 7080945 6212107 
147 6767778 6904211 
148 8503331 8180012 
149 7782074 7207509 
150 2996822 2986507 
151 8786266 9286114 
152 4340917 3922441 
153 2026413 2270046 
154 1735150 1649293 
155 7441577 7618734 
156 8915822 8364953 
157 1 186011 
158 1810084 1308168 
159 4273349 4935198 
160 7805874 6887910 
161 8084678 7953358 
162 8893253 8441835 
163 7919719 8510435 
164 8616584 7693334 
165 4333751 4494054 
166 6815554 6818275 
167 5293391 4748407 
168 9327002 8997800 
169 2827001 3302970 
170 4571502 4006546 
171 6679948 6998239 
172 734853 219190 
173 2309695 1827021 
174 759631 637270 
175 3873309 4456939 
176 5636623 5144755 
177 2349325 1824907 
178 7377778 7236362 
179 5293392 5156339 
180 863956 956972 
181 5925007 6172296 
182 2439545 1900861 
183 4381657 5328281 
184 7758178 8754057 
185 1704090 1272389 
186 6775648 6745726 
187 2874995 2210571 
188 6113393 6906058 
189 8273487 7498732 
190 1874972 1041170 
191 2015289 1352255 
192 523 847819 
193 3659419 3655441 
194 10118882 9218233 
195 8385687 9271990 
196 7823461 7055618 
197 7933341 7282672 
198 9268065 8359406 
199 628780 1084347 
200 7967323 7728446 
