npieces: 200
capacity: 998995989
1 885652 1494677 
2 8993604 8195286 
3 6959019 6285920 
4 2025661 1044445 
5 1 102322 
6 1128039 160483 
7 1270335 784235 
8 7052872 7353261 
9 1815933 1894347 
10 8318880 7410996 
11 5982719 6586497 
12 6460396 6008509 
13 9276594 8862802 
14 7749411 7308310 
15 1583143 1849570 
16 6949344 6110574 
17 5095759 4739491 
18 353478 688978 
19 9268971 8586711 
20 3460826 2758720 
21 7077695 7399875 
22 6473200 6436969 
23 1646091 2211058 
24 9290993 8847624 
25 3550028 4279330 
26 2044427 1128794 
27 6121419 5864400 
28 9164198 9534009 
29 9511975 9925595 
30 3174818 3227737 
31 1978734 2021719 
32 1 82077 
33 7116746 6727537 
34 1 604567 
35 3799202 3223418 
36 4708433 5659803 
37 3624801 3668626 
38 6824235 5940350 
39 7456343 6527602 
40 5004172 5161968 
41 8228855 9144277 
42 1 774259 
43 73501 924548 
44 8709824 7767671 
45 8884838 8273149 
46 5552483 4583444 
47 3546558 4133951 
48 4606550 5401699 
49 8675012 8114101 
50 3355449 3559034 
51 10618214 9783868 
52 6291717 7087746 
53 1026742 905555 
54 989370 324342 
55 3058892 3404382 
56 2082466 1829881 
57 442419 1197591 
58 9566540 9651028 
59 9452876 9325586 
60 4284221 5271564 
61 9167729 9119082 
62 8282422 8586396 
63 3777149 3553549 
64 10440134 9896532 
65 7903506 7377313 
66 1727493 1394510 
67 2891321 3406994 
68 4116880 3204744 
69 1193722 855354 
70 4856360 4159907 
71 2572272 2315691 
72 4069288 3965623 
73 8044205 8446748 
74 6755005 7438673 
75 2318202 1760749 
76 9910665 9237898 
77 10023171 9564120 
78 1059868 287685 
79 7271336 6844214 
80 5999226 5558404 
81 3030701 3820907 
82 4444715 3889127 
83 3082785 2966768 
84 4890705 4775363 
85 3056282 2594683 
86 2087606 1603803 
87 5760030 5593549 
88 1994267 2817214 
89 1372808 1681176 
90 3653688 3359805 
91 8968899 8589834 
92 5232533 5137286 
93 1397901 2392826 
94 6711408 6497633 
95 5504338 5285934 
96 6422169 6184455 
97 7890125 8165447 
98 7191350 7877786 
99 1 449610 
100 7264335 7311046 
101 2144653 2136907 
102 4151211 4843634 
103 9450752 9754296 
104 9524438 9253538 
105 281834 800063 
106 1492385 784620 
107 7097525 6755677 
108 4208231 3667604 
109 1741190 1539716 
110 6279689 5901383 
111 5857488 6185576 
112 2642318 3593713 
113 3593128 4404455 
114 6942455 7197627 
115 7832806 7848851 
116 7549296 7131428 
117 8131557 8387805 
118 7659034 8061243 
119 862718 1486815 
120 4250999 4953078 
121 8449354 9406789 
122 4743692 4694578 
123 5280829 6186713 
124 776742 490568 
125 3608618 2835755 
126 8627391 9243592 
127 2502032 3269081 
128 3026596 3710549 
129 9052785 9314432 
130 3171492 2298141 
131 7815561 7507391 
132 9604182 9338995 
133 6651117 6023652 
134 6405795 5950602 
135 7427291 6946102 
136 4744287 5493968 
137 5934758 6379103 
138 7416260 8197988 
139 6209514 6518643 
140 3778572 4752566 
141 8258825 9005985 
142 7602370 8225978 
143 9703935 9570037 
144 8258969 8707785 
145 2262438 3164359 
146 5090095 5774100 
147 7073079 7657284 
148 5157402 4161477 
149 3672646 4654870 
150 7475512 7688628 
151 519087 675763 
152 1944828 1276482 
153 3546536 2993343 
154 1852600 1773910 
155 5429824 5818527 
156 7748142 7811442 
157 3047526 2463900 
158 7245965 6794097 
159 1627930 2047023 
160 7014125 6565727 
161 3248968 3111791 
162 4535026 5177588 
163 3061982 3793044 
164 2128459 2756655 
165 6662604 7493799 
166 2641485 2878732 
167 714359 417608 
168 7601442 7765089 
169 5445663 4704283 
170 839491 1764187 
171 10336992 9693392 
172 5233922 5845647 
173 5682585 4742478 
174 9412279 8882239 
175 8249983 8762748 
176 6162432 6494636 
177 7472407 7798444 
178 8822966 9171091 
179 958381 274596 
180 975661 1254085 
181 9578100 8758985 
182 8414290 8045414 
183 7930975 8903018 
184 8147839 8595650 
185 2461797 3380902 
186 5750067 6364871 
187 10276257 9688700 
188 5162171 5120291 
189 3029169 3852781 
190 3371702 3384059 
191 5747034 5013968 
192 7063735 7002052 
193 4378547 4697778 
194 5123817 5796162 
195 5595383 5378407 
196 6276658 6906395 
197 1440530 649009 
198 7694879 7552535 
199 7607602 6629516 
200 6214454 5485815 
