npieces: 200
capacity: 460630593
1 3392195 4189405 
2 1136500 1733982 
3 3808164 4074408 
4 6147329 5686757 
5 5544646 5891322 
6 5796764 5929963 
7 8103670 7721139 
8 8881683 9648053 
9 5729514 4967827 
10 465164 938300 
11 1124859 1223753 
12 5367520 5067205 
13 6259684 7130138 
14 6347621 6702878 
15 9059637 9052330 
16 9679108 9299574 
17 1681573 2060779 
18 4365801 4483930 
19 8796762 9659039 
20 698717 209352 
21 956544 1736587 
22 8987758 9735025 
23 641399 1071546 
24 2328446 1368848 
25 4180556 4280426 
26 121425 314466 
27 8326123 8559128 
28 5762578 4960577 
29 5859736 4981795 
30 6105308 6467809 
31 2313293 2287135 
32 4069974 3090853 
33 8455791 7911993 
34 2587402 1882143 
35 3697891 3837506 
36 3783177 3439779 
37 1 596698 
38 27614 40710 
39 2426876 1743674 
40 8616860 9199608 
41 1 432285 
42 7546890 6640763 
43 9941639 9791436 
44 9024485 8838783 
45 1 236357 
46 2976717 2141596 
47 10074191 9669895 
48 6750512 7194987 
49 2841064 1965565 
50 1163534 1492354 
51 9554935 9233028 
52 5308070 5616650 
53 7835071 8455835 
54 2101992 2285694 
55 4154174 4347046 
56 9210390 8443393 
57 3962837 3957215 
58 3299331 3876700 
59 3528031 4223834 
60 8690005 7904276 
61 1208394 803762 
62 6288891 6011044 
63 2618468 2732373 
64 3756481 2950364 
65 2365863 2332265 
66 3904706 4587094 
67 5611572 6536282 
68 1461320 768016 
69 8066841 8529538 
70 10578488 9858603 
71 5624487 5745907 
72 4195297 3918527 
73 4016553 3720804 
74 1620816 2423129 
75 5221787 4359477 
76 99518 956946 
77 5638890 6481056 
78 2183661 3170381 
79 4815134 4202750 
80 4919973 5860108 
81 5624702 5366707 
82 48855 374895 
83 2274243 2623928 
84 4267356 5007947 
85 4685852 3816259 
86 7563417 8250211 
87 8422356 8178581 
88 9208395 9158854 
89 909277 1305184 
90 2898766 2158533 
91 3265041 2302674 
92 5178664 5075086 
93 1 298178 
94 1 473065 
95 4341104 3976438 
96 7920572 8199951 
97 2364055 1422095 
98 4949872 5121058 
99 5119976 5034130 
100 4727672 4230094 
101 9910615 9349267 
102 455669 916730 
103 3060101 3035008 
104 10457420 9770026 
105 9442952 9984007 
106 2101798 2141684 
107 6393326 6806181 
108 6753084 7596956 
109 8106462 8885964 
110 7025509 6712783 
111 396020 557488 
112 4300426 5300217 
113 1543886 1542831 
114 5321098 4609475 
115 2138351 1246555 
116 919161 103596 
117 5970244 5439781 
118 2828442 3374019 
119 2574848 1943079 
120 4142902 4683646 
121 9142652 9186061 
122 6405407 5558970 
123 2677313 2059297 
124 6526596 5791952 
125 5427912 5804403 
126 320168 160976 
127 5870251 6287265 
128 2450272 1563869 
129 7474940 7105352 
130 3790372 3687333 
131 3818305 4188551 
132 4083472 3145851 
133 6221994 5783980 
134 6405094 6617362 
135 5633970 5931390 
136 8860602 9181912 
137 9017176 8647207 
138 2973156 3658220 
139 7334325 6991291 
140 2208016 2930494 
141 8115914 8991209 
142 3008095 2562498 
143 780515 363837 
144 5661795 5191377 
145 2513377 2978575 
146 1305468 1928860 
147 4468008 5062156 
148 8749233 8934093 
149 4225349 3914078 
150 6715707 6124988 
151 3878654 4482555 
152 8674581 8467274 
153 8686092 7985543 
154 7366806 7639774 
155 3921953 3930087 
156 3647801 4494458 
157 5113666 6072548 
158 8677488 7971449 
159 7628353 8426615 
160 7153070 7608935 
161 8602247 8403639 
162 5890228 6316540 
163 7621371 7429980 
164 7117671 6491959 
165 10066419 9545967 
166 495994 317972 
167 1 211984 
168 1 224617 
169 3194377 3448547 
170 4561829 4501347 
171 1777071 2743576 
172 3226810 3302679 
173 4303648 3794070 
174 2527717 2816199 
175 2006448 2121028 
176 3884762 4054452 
177 6081826 6622196 
178 6534210 7394203 
179 3431534 3654636 
180 3032292 2331213 
181 3361111 3336337 
182 7217873 7054830 
183 6582935 5757362 
184 2920153 2826570 
185 3284102 2796014 
186 3150606 3160271 
187 6322747 6787140 
188 5637206 4711595 
189 4655936 5379509 
190 6858607 6098947 
191 1977602 2973720 
192 3756879 4030412 
193 4245446 4674938 
194 3624956 2699210 
195 4741341 5047983 
196 1352468 1570339 
197 8270048 8954617 
198 8679303 9451679 
199 1901645 1522516 
200 6083349 5243903 
