npieces: 200
capacity: 89239929
1 8169809 7284697 
2 4428951 4252602 
3 1020520 1414500 
4 4431738 3738369 
5 8962922 9048822 
6 2686653 2415431 
7 4304103 4749167 
8 5330535 6151889 
9 6658392 7098767 
10 7168213 7200152 
11 4892908 4249349 
12 8037935 7605217 
13 4648633 5255958 
14 6920929 7445626 
15 3624277 2957670 
16 695377 1537682 
17 2997634 3989735 
18 2364632 2226998 
19 6811925 7208411 
20 126987 579428 
21 7436193 8264455 
22 9105563 9580365 
23 6051967 6777718 
24 4548841 5147436 
25 8653536 8464358 
26 8713918 7980094 
27 9496531 9557460 
28 8594560 9482717 
29 7804943 8356511 
30 7117090 7070909 
31 2247679 1250139 
32 6152234 6426049 
33 8314380 8877237 
34 9599083 9602555 
35 1591484 1413502 
36 3603281 3686719 
37 5053110 4714326 
38 6536597 5952226 
39 1269789 1101302 
40 4626539 4661268 
41 2101533 2763801 
42 7233534 7357399 
43 809951 492040 
44 2125845 1398043 
45 8874137 9786305 
46 6474393 6762488 
47 5773134 6358339 
48 1278613 1603335 
49 7151378 8099961 
50 9779207 9361630 
51 3777267 4623680 
52 8907219 9401638 
53 7272306 6844695 
54 8287890 8920154 
55 2314005 1799266 
56 3139246 2696477 
57 1671583 2106587 
58 4346450 5322936 
59 7505497 7456022 
60 1597864 1334576 
61 254614 530094 
62 8185525 8854016 
63 3428145 2478353 
64 7444946 6753400 
65 9912198 9375333 
66 4868829 4322738 
67 4372640 4144022 
68 9915557 9145900 
69 6955299 6591358 
70 1852199 2532359 
71 9748966 9012911 
72 6214067 5545947 
73 8712994 8094048 
74 1739199 1985333 
75 3285768 2761457 
76 1332054 1131310 
77 4749487 4750620 
78 1293347 2228393 
79 6004135 6162746 
80 6784760 6950312 
81 8130246 7504559 
82 9942834 9113035 
83 7675079 7338228 
84 1823593 2685415 
85 2882074 1931199 
86 9460464 9197375 
87 9854279 9483089 
88 2564045 1959906 
89 6609776 6400348 
90 344463 738081 
91 1511825 2063374 
92 6616884 7098410 
93 7962975 8552638 
94 5383339 6302277 
95 3232866 2487602 
96 3277461 2815275 
97 1909668 2447499 
98 6575986 6576510 
99 8121558 8424270 
100 3839079 3307498 
101 3532027 4101391 
102 8634585 8063702 
103 5906497 5360444 
104 9924627 8953158 
105 5744063 5551235 
106 2126531 2864080 
107 6484241 6439777 
108 9259052 9613240 
109 2002365 2932680 
110 842556 1141675 
111 4166692 3781356 
112 6767705 6733205 
113 2180956 1244203 
114 217241 366623 
115 1007715 336151 
116 6244628 6333128 
117 427325 907937 
118 8556032 9048607 
119 8605107 7742691 
120 3054074 3190042 
121 840415 1518473 
122 7187400 7515670 
123 3840333 3630685 
124 910187 209772 
125 6632997 7041903 
126 1 97580 
127 5234474 5049693 
128 980902 1452537 
129 2578745 2361412 
130 6230590 6941953 
131 131228 164675 
132 7902093 7157015 
133 1703533 2250920 
134 6554825 6323310 
135 1310938 935482 
136 2141266 1427316 
137 8487823 9290019 
138 3753860 3197512 
139 2433241 2374263 
140 1157754 164826 
141 254103 667365 
142 7104196 6187166 
143 8958180 9380473 
144 7509100 7261037 
145 4917666 4081931 
146 1335347 1229944 
147 4728304 4566216 
148 4580673 5008233 
149 7179410 6640986 
150 10352150 9832856 
151 6431019 6407607 
152 6260011 6534758 
153 8021694 7543299 
154 2381728 2108602 
155 5383983 6098211 
156 833798 1741206 
157 2329821 1993696 
158 6933964 6027733 
159 9175178 9979315 
160 9354917 8897667 
161 5494143 5318963 
162 1256652 1824472 
163 3570818 3783192 
164 3136649 3787731 
165 3270579 2514283 
166 2741325 3625200 
167 8472143 7535180 
168 7294027 7671813 
169 4651102 5326943 
170 8369 954431 
171 8632545 9446612 
172 6197828 5764147 
173 6809941 7164946 
174 1468329 2352675 
175 10567308 9930496 
176 2814228 3687632 
177 2106922 2728048 
178 2304661 2171639 
179 7738875 8148904 
180 4584398 3659113 
181 3783593 2989581 
182 10285115 9960266 
183 4384589 3974766 
184 327732 943846 
185 2250050 1911018 
186 1254002 2167339 
187 6717699 6874624 
188 3958447 4371015 
189 2666983 2479665 
190 4872759 4211039 
191 2600752 3359572 
192 8604292 9478888 
193 8404859 7989238 
194 1537657 1354790 
195 1385134 622315 
196 7989548 7134527 
197 1208589 456565 
198 4970972 5195515 
199 9986360 9341840 
200 3542548 4214427 
